586->588: 99.93027151782802
476->470: 3.353364816034497
474->476: 14.412495860731141
470->476: 19.121152299613833
476->474: 9.509610381103574
464->465: 3.353364816034497
476->478: 22.132207785827685
492->494: 45.60576149806916
464->468: 54.32451001975886
488->485: 56.33652890937955
600->603: 108.64902003951771
326->330: 26.826918528275982
486->602: 62.372585578241655
596->600: 222.6634237846906
600->604: 134.13459264137987
472->478: 75.11537187917273
608->486: 99.25959855462114
610->608: 111.33171189234531
610->606: 140.170649310242
596->592: 173.70429747058694
594->592: 68.40864224710374
609->612: 113.34373078196597
609->610: 148.82930338382818
485->484: 68.40864224710377
600->2060: 6.036056668862098
604->606: 144.19468708948335
604->600: 203.2139078516902
604->603: 16.766824080172487
485->488: 195.83650525641468
492->488: 48.959126314103656
470->464: 20.120188896206983
588->482: 164.31487598569035
596->2056: 7.3774025952758855
616->606: 188.7273718464212
611->480: 5.365383705655195
603->602: 112.67305781875909
472->468: 38.899031866000165
486->484: 85.17546632727621
486->485: 207.9086185941389
602->605: 138.8293033838282
482->490: 36.88701297637947
611->484: 45.60576149806912
336->466: 72.43268002634514
618->2070: 18.778842969793185
330->484: 201.20188896206986
612->480: 48.288453350896766
465->464: 36.88701297637947
2058->602: 2.0120188896206983
608->609: 190.4711215507594
604->2062: 27.73796928389684
620->618: 21.461534822620784
598->2058: 10.730767411310394
330->322: 94.56488781217283
484->611: 1.3413459264137988
620->614: 71.4196977333173
612->609: 107.97834707631083
464->470: 10.060094448103492
330->326: 18.108170006586285
478->480: 69.07931521031064
486->608: 91.21152299613833
590->592: 360.82205420531193
466->336: 12.742786300931089
586->594: 29.509610381103577
2070->618: 30.850956307517375
488->492: 75.11537187917274
326->466: 15.425478153758686
488->598: 28.16826445468978
488->490: 95.23556077537972
612->2066: 13.755768593958647
612->614: 92.21055959273144
468->472: 51.64181816693126
2062->604: 39.569704829207076
622->618: 136.1466115310006
618->622: 98.58892559141421
618->620: 27.49759149148288
480->478: 46.27643446127606
492->594: 45.605761498069164
484->482: 85.17546632727621
2058->598: 12.742786300931092
602->486: 33.533648160344974
466->468: 63.04325854144856
484->486: 313.8749467808289
620->474: 51.031239651827846
480->612: 69.07931521031064
597->596: 15.42547815375869
474->620: 91.53988662952429
618->616: 137.48795745741435
594->492: 28.16826445468978
603->597: 12.74278630093109
606->2064: 1.341345926413799
2060->600: 26.826918528275982
466->326: 14.754805190551789
478->476: 20.120188896206983
478->472: 54.32451001975886
494->492: 48.959126314103656
614->612: 70.42066113672445
606->604: 194.49515933000052
614->610: 4.024037779241397
322->330: 174.3749704337939
592->594: 28.16826445468978
592->596: 232.05284526958718
614->616: 167.17353952046213
490->586: 108.30671070969706
592->590: 243.45428564410463
616->618: 126.757190046104
616->614: 45.60576149806917
606->616: 129.4398818989316
482->330: 212.6033293365871
600->596: 197.1778511828281
614->620: 36.947107424482965
598->488: 10.060094448103493
468->466: 57.00720187258646
468->464: 17.437497043379388
599->597: 2.682691852827598
605->604: 25.05527743106925
606->610: 89.87017706972452
605->608: 87.1874852168969
598->599: 2.682691852827598
616->2068: 41.489426215489516
610->614: 74.63461629434477
2066->610: 1.341345926413799
2066->612: 9.389421484896593
2064->606: 47.61778038768986
588->494: 2.6826918528275976
