586->588: 313.5612586622891
476->470: 10.522189887996277
474->476: 66.07935249661662
470->476: 38.620356495349874
476->474: 77.78702799113277
464->465: 86.3543324188798
476->478: 69.44645326077543
492->494: 200.74770463735481
464->468: 82.07308112637097
600->603: 205.28461258241938
488->485: 207.7544561918734
326->330: 84.17751910397021
486->602: 195.71273191673075
596->600: 573.5612586622891
600->604: 420.88759551985106
472->478: 249.9372862975434
608->486: 359.85889416947265
610->608: 408.89169157351984
610->606: 385.0807930494355
472->470: 5.791124044801489
596->592: 419.93728629754344
594->592: 177.86420517117244
609->612: 355.65001821427416
609->610: 339.4765951639726
485->484: 239.33670428147641
600->2060: 18.939941798393296
604->606: 452.4541651838399
604->600: 512.5325573119137
604->603: 58.92426337277915
485->488: 620.7935249661662
492->488: 184.6056384382816
470->464: 63.13313932797767
588->482: 515.5873045118176
596->2056: 33.67100764158809
616->606: 471.2855729509684
611->480: 16.835503820794045
603->602: 224.2245543808127
472->468: 135.0807930494354
486->484: 267.26362315510545
486->485: 652.3757730557692
602->605: 321.0287013503784
482->490: 115.74408876795906
611->484: 70.01567842561414
336->466: 252.53255731191067
618->2070: 58.92426337277915
330->484: 631.3313932797765
612->480: 198.79883596786593
465->464: 115.74408876795904
2058->602: 6.313313932797766
608->609: 542.6097344919503
604->2062: 58.37071663355458
620->618: 67.34201528317618
598->2058: 48.386395059168734
330->322: 296.725754841495
484->611: 4.208875955198511
620->614: 270.3183703550155
612->609: 338.81451439348
464->470: 31.044379775992557
330->326: 56.8198253951799
478->480: 230.99734449915013
486->608: 286.2035649534987
590->592: 1132.1876319483995
466->336: 39.98432157438586
586->594: 92.59527101436724
2070->618: 96.80414696956575
488->492: 241.9946889983002
326->466: 48.402073484782875
488->598: 88.38639505916873
488->490: 298.83019281909424
612->614: 277.7858130431017
468->472: 193.60829393913153
2062->604: 124.16184067835609
622->618: 427.2009094526489
618->622: 309.35238270709056
618->620: 86.28195708156946
480->478: 128.7831575422518
492->594: 122.05740270075682
484->482: 267.26362315510545
2058->598: 39.984321574385845
602->486: 105.22189887996278
466->468: 223.07042562552107
484->486: 936.4749000316687
620->474: 176.77279011833744
480->612: 230.99734449915013
480->611: 2.7508403224776288
597->596: 48.402073484782875
474->620: 333.4515096829931
618->616: 431.4097854078474
594->492: 88.38639505916873
603->597: 39.98432157438585
606->2064: 10.537868313610424
2060->600: 84.17751910397024
466->326: 46.29763550718362
478->476: 63.133139327977666
478->472: 154.03641327344286
494->492: 184.6056384382816
614->612: 228.75180069102348
606->604: 491.48817753592124
614->610: 7.895562022400744
322->330: 547.1538741758063
592->594: 88.38639505916873
592->596: 660.9346307966935
614->616: 385.1435067518952
490->586: 333.14760280556067
592->590: 1026.7619135354528
616->618: 397.7387777662592
616->614: 143.10178247674938
606->616: 427.2009094526488
482->330: 667.1068388989639
600->596: 504.1148054015168
614->620: 132.5795925887531
598->488: 31.56656966398883
468->466: 178.87722809593674
468->464: 67.73877776625923
599->597: 8.417751910397023
605->604: 113.65532921597394
606->610: 172.56391416313895
605->608: 207.3733721344045
598->599: 8.417751910397023
616->2068: 144.17751910397024
610->614: 63.16449617920596
2066->610: 33.67100764158809
2064->606: 149.41509640954715
588->494: 8.417751910397023
