95 (592_590) 152.8544335727213
19 (590_592) 236.39115889734794
85 (590_592_596_600_604_606) 5.332131403699577
95 (592_590) 152.8544335727213
19 (590_592) 236.39115889734794
133 (592_594_492_494) 37.32491982589704
33 (592_596_600_603_602_486_484_482_330_322) 8.88688567283263
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 17.77377134566526
66 (592_596_600_603_597_596_592_590) 16.885082778381996
30 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 86.20279102647648
84 (592_596_600_604_606_616) 17.77377134566526
50 (592_596_600_604_606_616_618_622) 106.64262807399155
6 (605_608_486_485_488_598) 3.554754269133052
1 (610_606) 59.54213400797862
117 (2064_606) 9.775574240115892
63 (2066_610) 6.202791026476524
96 (606_610) 28.43803415306441
3 (606_604_600_2060) 3.5547542691330443
76 (606_616_614_620) 2.666065701849789
1 (610_606) 59.54213400797862
117 (2064_606) 9.775574240115892
63 (2066_610) 6.202791026476524
96 (606_610) 28.43803415306441
38 (610_608_486_484_482_330) 4.443442836416315
10 (610_608_609_612_480_478_472_468_464_465) 1.7773771345665257
78 (610_608_486_485_484_486_602_605) 11.55295137468243
73 (610_614_616_606_604_600_596_592) 5.332131403699577
17 (610_614_616_618) 8.88688567283263
81 (611_480_478_472) 7.109508538266103
139 (611_484_486_485_488_492_594_592) 33.770165556763985
126 (611_484_486_485_488_598) 20.439837047515116
23 (611_484_486_608_609_610) 10.664262807399133
80 (622_618) 2.666065701849791
57 (622_618_616_614_612_609_610_608_486_484_482_330) 8.88688567283263
37 (622_618_616_614_620_474_476_478_472_468_466_336) 7.109508538266103
32 (622_618_616_614_612_609_610_608_486_484_482_490) 9.906623907145082
109 (622_618_616_606_604_600_596_592) 97.75574240115893
103 (622_618_616_606_604_600) 1.7773771345665257
42 (622_618_616_606) 2.666065701849789
69 (622_618_616_614_620_474_476_478_480_612_609_610) 5.107705643815471
13 (622_618_616_614) 3.7791800290171595
83 (622_618_616_606_604_600_596_2056) 2.666065701849789
87 (622_618_616_606_604_2062) 1.7773771345665257
71 (622_618_616_614_612_2066) 6.089770303953655
125 (622_618_616_2068) 30.21541128763093
102 (2058_598_488_485_484_486_608_609_612_480) 9.775574240115892
97 (2058_598_488_485_484_486_608_609) 3.554754269133053
141 (2058_598_599_597_596_600_604_606_616_618) 1.7773771345665257
51 (2058_598_599_597_596_2056) 1.777377134566526
62 (2058_602_486_484_482_330) 2.6660657018497886
53 (2060_600_603_602_486_484_482_330) 7.998197105549367
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.7773771345665257
112 (2060_600_604_606_616_614_620_474_476_470) 2.6660657018497886
121 (2060_600_604_606_616_614_620_474) 1.777377134566526
135 (2060_600_603_602_486_484_482_490) 2.6660657018497904
129 (2060_600_596_592) 5.332131403699578
39 (2060_600_604_606) 6.22081997098285
55 (2060_600_604_606_616_618) 3.5547542691330514
7 (2060_600_596_2056) 3.554754269133039
59 (2062_604_603_602_486_484_482_330) 10.664262807399155
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.5547542691330514
116 (2062_604_606_610_608_609_612_480_478_472_468_466) 7.109508538266104
127 (2062_604_603_602_486_484_482_490) 11.552951374682419
61 (2062_604_600_596) 14.219017076532205
94 (2062_604_606_616_614_620) 2.6660657018497886
67 (2062_604_600_2060) 2.666065701849797
1 (610_606) 59.54213400797862
117 (2064_606) 9.775574240115892
63 (2066_610) 6.202791026476524
96 (606_610) 28.43803415306441
15 (2064_606_610_608_486_484_482_330) 8.88688567283263
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 6.2208199709828405
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.6660657018497886
136 (2064_606_610_608_486_484_482_490) 2.666065701849789
120 (2064_606_604_600_596_592) 8.88688567283263
114 (2064_606_610_608_609_610_614_620) 2.6660657018497886
70 (2064_606_604_600_596_2056) 1.777377134566526
1 (610_606) 59.54213400797862
117 (2064_606) 9.775574240115892
63 (2066_610) 6.202791026476524
96 (606_610) 28.43803415306441
132 (2066_610_608_486_484_482_490_586) 1.777377134566526
45 (2066_612_609_610_614_616) 6.238848915489157
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.777377134566526
58 (2070_618_620_474_476_478_472_468_466_336) 1.7773771345665257
68 (2070_618_620_474_476_470) 1.7773771345665257
54 (2070_618_620_474) 32.88147698948073
99 (2070_618_616_606_604_600_596_592) 2.6660657018497886
