586->588: 266.25278227229853
476->470: 8.934657123231494
474->476: 55.04430385712527
470->476: 34.30226737518967
476->474: 71.47725698585197
464->465: 8.934657123231494
476->478: 58.96873701332787
492->494: 167.9715539167521
464->468: 80.41191410908347
488->485: 153.0908335320894
600->603: 213.53978295919615
326->330: 71.47725698585197
486->602: 166.1846224921058
596->600: 522.6789194230058
600->604: 357.38628492925983
472->478: 200.1363195603854
608->486: 306.2527822722985
610->608: 335.9431078335041
610->606: 178.1215054331763
596->592: 391.54541676604464
594->592: 164.3976910674595
609->612: 301.99141076522454
609->610: 353.71699838769723
485->484: 185.9431078335042
600->2060: 16.08238282181669
604->606: 384.1902562989543
604->600: 470.8579081082647
604->603: 50.034079890096386
485->488: 521.0964673389379
492->488: 133.4345878609801
470->464: 53.607942739388974
588->482: 437.7981990383432
596->2056: 25.017039945048165
616->606: 434.76870930842875
611->480: 14.29545139717039
603->602: 229.62216578101285
472->468: 103.64202262948533
486->484: 226.94029093007998
486->485: 553.9487416403528
602->605: 311.82101131474263
482->490: 98.28122835554643
611->484: 76.04830293172031
336->466: 214.43177095755584
618->2070: 50.03407989009637
330->484: 536.0794273938895
612->480: 145.22151928562647
465->464: 98.28122835554642
2058->602: 5.360794273938897
608->609: 485.56527361451697
604->2062: 106.11646271191304
620->618: 57.18180558868157
598->2058: 28.59090279434079
330->322: 251.95733087512815
484->611: 3.5738628492925977
620->614: 224.43177095755743
612->609: 287.6959593680541
464->470: 26.803971369694484
330->326: 48.247148465450074
478->480: 184.05393673856872
486->608: 243.02267375189666
590->592: 960.6815978019274
466->336: 33.95169706827968
586->594: 78.62498268443716
2070->618: 82.19884553372975
488->492: 200.13631956038546
326->466: 41.099422766864876
488->598: 75.05111983514456
488->490: 253.74426229977445
612->2066: 2.137501731556328
612->614: 238.6181667064177
468->472: 159.03689679352055
2062->604: 105.42895405413164
622->618: 362.74707920319867
618->622: 262.67891942300594
618->620: 73.26418841049825
480->478: 98.96873701332785
492->594: 103.64202262948534
484->482: 226.94029093007998
2058->598: 33.951697068279685
602->486: 89.34657123231497
466->468: 189.41473101250764
484->486: 794.4969753098213
620->474: 150.10223967028912
480->612: 184.05393673856872
597->599: 0.6875086577813789
597->596: 40.4119141090835
474->620: 278.0397136969464
618->616: 366.3209420524913
594->492: 75.05111983514456
603->597: 33.951697068279685
606->2064: 40.30967443879429
2060->600: 71.47725698585197
466->326: 39.31249134221858
478->476: 53.60794273938897
478->472: 120.41191410908344
494->492: 133.4345878609801
614->612: 187.6277995878614
606->604: 452.98859386180175
614->610: 8.213068575353702
322->330: 464.60217040803764
592->594: 75.05111983514456
592->596: 578.1078734771374
614->616: 341.8482752268211
490->586: 278.7613022448226
592->590: 801.2298314713964
616->618: 337.73003925815044
616->614: 121.51133687594832
606->616: 375.2555991757228
482->330: 566.4572616128767
600->596: 460.13631956038694
614->620: 112.57667975271684
598->488: 27.49148002747587
468->466: 151.8891710949354
599->598: 0.6875086577813789
468->464: 46.46021704080377
599->597: 7.147725698585195
605->604: 98.96873701332785
606->610: 218.00563380684846
605->608: 212.85227430141475
598->599: 7.147725698585195
616->2068: 126.87213114988717
610->614: 65.7045486028296
2066->610: 92.92043408160754
2064->606: 146.52837682099653
588->494: 7.147725698585195
