17 (470_476_478_480_612_609_610_608_486_485_488_492) 2.314205516163452
102 (472_470) 2.314205516163476
101 (470_476) 49.75541859751433
46 (472_478_476_474) 32.39887722628839
106 (474_476_478_472_468_466) 2.3142055161634563
108 (474_476_478_480_612_614_616_606) 2.7770466193961476
87 (474_620_614_612_609_610_608_486_484_482_330_322) 12.72813033889901
139 (474_620_614_612_609_610_608_486_485_488_492_494) 60.16934342024986
48 (474_620_614_612_609_610_608_486_484_482_490_586) 13.88523309698074
75 (474_620_614_616_606_604_600_596) 30.084671710125384
99 (474_620_614_616_606_604) 2.3142055161634563
12 (474_620_614_616) 11.571027580817281
107 (474_620_614_616_606_604_600_2060) 2.3142055161634563
117 (474_620_614_610_606_2064) 2.3142055161634563
80 (474_620_618_2070) 32.39887722628839
42 (494_492_488_485_484_486_608_609_612_480) 12.728130338899003
113 (494_492_488_485_484_486_608_609) 52.069624113677776
8 (494_492_488_485_484_486_602_605_604_2062) 15.042335855062476
110 (586_588) 27.77046619396149
21 (586_588_482_330) 113.39607029200937
124 (586_588_482_330_326_466_468_464) 9.256822064653825
57 (586_588_482_330_326_466) 17.356541371225923
11 (586_588_494_492_488_598) 4.6284110323269125
90 (586_594_592_596) 6.94261654849037
130 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.3142055161634563
92 (586_594_592_596_600_604_606_616_614_620) 10.413924822735556
14 (586_594_592_596_600_604_606_616_618_622) 31.24177446820666
141 (588_482_330_322) 138.85233096980738
138 (588_482_330_326) 4.6284110323269125
97 (592_590) 205.8043812461869
18 (590_592) 307.7893336497397
86 (590_592_596_600_604_606) 6.94261654849037
97 (592_590) 205.8043812461869
18 (590_592) 307.7893336497397
134 (592_594_492_494) 48.59831583943259
32 (592_596_600_603_602_486_484_482_330_322) 11.571027580817281
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 23.142055161634563
67 (592_596_600_603_597_596_592_590) 21.98495240355284
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 105.45626067779804
85 (592_596_600_604_606_616) 23.142055161634566
51 (592_596_600_604_606_616_618_622) 138.85233096980738
5 (605_608_486_485_488_598) 4.6284110323269125
1 (610_606) 65.95485721065852
119 (2064_606) 12.72813033889901
64 (2066_610) 13.88523309698074
98 (606_610) 37.0272882586153
3 (606_604_600_2060) 4.628411032326902
77 (606_616_614_620) 3.471308274245185
1 (610_606) 65.95485721065852
119 (2064_606) 12.72813033889901
64 (2066_610) 13.88523309698074
98 (606_610) 37.0272882586153
29 (610_606_616_618) 11.571027580817283
38 (610_608_486_484_482_330) 5.7855137904086416
10 (610_608_609_612_480_478_472_468_464_465) 2.3142055161634563
6 (610_608_609_612_614_616_606_604_600_596_592_590) 4.468501339966181
79 (610_608_486_485_484_486_602_605) 15.042335855062476
74 (610_614_616_606_604_600_596_592) 2.4741152085241964
82 (611_480_478_472) 9.256822064653825
140 (611_484_486_485_488_492_594_592) 23.800561386855783
128 (611_484_486_485_488_598) 26.613363435879823
88 (611_484_486_602_605_604) 34.0545765172306
81 (622_618) 3.4713082742451875
58 (622_618_616_614_612_609_610_608_486_484_482_330) 11.571027580817283
36 (622_618_616_614_620_474_476_478_472_468_466_336) 9.256822064653825
31 (622_618_616_614_612_609_610_608_486_484_482_490) 15.919101781030706
111 (622_618_616_606_604_600_596_592) 127.28130338899011
105 (622_618_616_606_604_600) 2.3142055161634563
44 (622_618_616_606) 3.471308274245185
70 (622_618_616_614_620_474_476_478_480_612_609_610) 9.670746887389381
13 (622_618_616_614) 1.9002806934279022
84 (622_618_616_606_604_600_596_2056) 3.471308274245185
89 (622_618_616_606_604_2062) 2.3142055161634563
72 (622_618_616_614_612_2066) 4.908747864440409
127 (622_618_616_2068) 39.34149377477874
39 (2058_598_488_485_484_486_608_609_612_480_478_472) 15.700842080283707
104 (2058_598_488_485_484_486_608_609_612_480) 1.6556992909422235
142 (2058_598_599_597_596_600_604_606_616_618) 2.3142055161634563
52 (2058_598_599_597_596_2056) 2.3142055161634563
63 (2058_602_486_484_482_330) 3.471308274245185
54 (2060_600_603_602_486_484_482_330) 10.413924822735556
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.3142055161634563
114 (2060_600_604_606_616_614_620_474_476_470) 3.471308274245185
123 (2060_600_604_606_616_614_620_474) 2.3142055161634563
136 (2060_600_603_602_486_484_482_490) 3.4713082742451866
131 (2060_600_596_592) 6.94261654849037
40 (2060_600_604_606) 8.09971930657211
56 (2060_600_604_606_616_618) 4.6284110323269125
7 (2060_600_596_2056) 4.6284110323268965
60 (2062_604_603_602_486_484_482_330) 13.88523309698074
109 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.6284110323269125
118 (2062_604_606_610_608_609_612_480_478_472_468_466) 9.256822064653825
129 (2062_604_603_602_486_484_482_490) 15.042335855062467
62 (2062_604_600_596) 18.51364412930765
96 (2062_604_606_616_614_620) 3.471308274245185
68 (2062_604_600_2060) 3.4713082742451955
1 (610_606) 65.95485721065852
119 (2064_606) 12.72813033889901
64 (2066_610) 13.88523309698074
98 (606_610) 37.0272882586153
15 (2064_606_610_608_486_484_482_330) 11.571027580817283
76 (2064_606_610_608_609_612_480_478_472_468_466_336) 8.099719306572098
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.471308274245185
137 (2064_606_610_608_486_484_482_490) 3.471308274245185
122 (2064_606_604_600_596_592) 11.571027580817283
116 (2064_606_610_608_609_610_614_620) 3.471308274245185
71 (2064_606_604_600_596_2056) 2.3142055161634563
1 (610_606) 65.95485721065852
119 (2064_606) 12.72813033889901
64 (2066_610) 13.88523309698074
98 (606_610) 37.0272882586153
133 (2066_610_608_486_484_482_490_586) 2.3142055161634563
37 (2066_610_608_609_612_614_616_2068) 2.3142055161634563
143 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.3142055161634563
59 (2070_618_620_474_476_478_472_468_466_336) 2.3142055161634563
69 (2070_618_620_474_476_470) 2.3142055161634563
55 (2070_618_620_474) 42.812802049023944
100 (2070_618_616_606_604_600_596_592) 3.471308274245185
