52 (322_330_484_486_608_609_610_614_620_474) 1.4951578752346997
27 (322_330_484_486_485_488_490_586) 8.970947251408198
23 (322_330_484_486_485_488_492_594) 0.74757893761735
25 (322_330_484_486_485_488_492_594_592_596) 0.74757893761735
69 (322_330_484_486_608_609_610_614_616_606_604_600) 0.29903157504693995
64 (322_330_484_486_602_605) 2.616526281660725
79 (322_330_484_486_608_609_610_606) 0.44854736257040995
28 (322_330_484_486_608_609) 0.373789468808675
87 (322_330_484_486_608_609_610_614_616_618) 1.4951578752346997
40 (322_330_484_486_602_605_604_2062) 1.4951578752347
90 (322_330_484_486_608_609_610_614_616_2068) 0.74757893761735
2 (326_330_484_611) 0.14951578752346997
74 (326_330_484_486_485_488_598_2058) 1.19612630018776
24 (336_466_468_464) 0.6728210438556149
131 (336_466_468_472) 0.8522399888837822
115 (336_466_468_472_478_476) 2.2427368128520495
44 (336_466_326_330_484_486_485_488_490_586) 1.6446736627581697
49 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 0.5980631500938799
26 (336_466_468_472_478_480_612_614_616_606_604_600) 0.14951578752346997
120 (336_466_468_472_478_480_612_614_616_606) 0.14951578752346997
21 (336_466_468_472_478_480_612_614_616_618) 0.44854736257040995
110 (336_466_468_472_478_480_612_614_620_618) 0.14951578752346997
121 (336_466_468_472_478_480_612_614_616_606_604_2062) 0.14951578752346997
141 (336_466_468_472_478_480_612_614_616_2068) 1.0167073551595927
36 (465_464) 0.14951578752346997
127 (470_464) 0.7475789376173498
31 (464_468) 1.1213684064260252
107 (464_470_476_474_620_618) 0.14951578752346997
36 (465_464) 0.14951578752346997
127 (470_464) 0.7475789376173498
31 (464_468) 1.1213684064260252
116 (465_464_468_466) 2.6912841754224592
9 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 0.22427368128520497
34 (465_464_470_476_474_620_614_616_606_604_600_596) 0.22427368128520497
89 (465_464_470_476_474_620_614_610) 0.29903157504693995
100 (465_464_470_476_474_620_614_616) 0.22427368128520497
36 (465_464) 0.14951578752346997
127 (470_464) 0.7475789376173498
31 (464_468) 1.1213684064260252
19 (470_476_478_480_612_609_610_608_486_485_488_492) 1.34564208771123
99 (472_470) 0.2691284175422426
98 (470_476) 3.2145894317546038
