Solution value: 552310
Solution lambda: 0,35738628492925967
Solution's estimated link counts: 
0->11200: 464.60217040803775
1->11300: 32.16476564363339
1->11400: 0.0
3->11800: 214.43177095755584
4->11900: 32.52215192856264
4->12000: 5.360794273938901
4->12100: 3.5738628492925977
5->12200: 91.13350265696123
8->12900: 17.86931424646299
8->13000: 25.017039945048186
8->13100: 84.33634726528612
9->13200: 0.0
9->13300: 0.0
9->13400: 53.60794273938895
10->13500: 10.371018240967809
10->13600: 256.5965366011908
21->16500: 126.2868621623949
22->16600: 266.25278227229853
22->16700: 78.62498268443716
23->16800: 221.57949665614106
23->16900: 0.0
24->17000: 486.0453475037933
25->17100: 378.6220272565102
25->17200: 75.05111983514456
25->17300: 579.1391364638097
35->20300: 0.0
35->20400: 0.0
35->20500: 32.8522743014148
36->20600: 12.508519972524093
36->20700: 37.525559917572274
36->20800: 28.590902794340852
36->20900: 11.786931424646328
39->21600: 39.71758947328282
39->21700: 62.54259986262046
39->21800: 0.0
40->21900: 14.29545139717039
40->22000: 76.04830293172031
46->24000: 362.74707920319867
49->24200: 33.951697068279685
49->24300: 5.360794273938897
50->24400: 71.47725698585197
51->24500: 105.42895405413164
52->24600: 87.55963980766866
53->24700: 28.59090279434078
53->24800: 0.0
55->24900: 82.19884553372974
11200->112000: 464.60217040803775
11300->113000: 71.47725698585197
11400->114000: 41.099422766864876
11500->115000: 503.91466175025624
11600->116000: 62.54259986262046
11700->117000: 536.0794273938897
11800->118000: 214.43177095755584
11900->119000: 78.98236896936642
12000->120000: 69.69032556120565
12100->121000: 30.377834218987083
12200->122000: 91.13350265696123
12300->123000: 42.886354191511174
12400->124000: 175.11927961533726
12500->125000: 189.41473101250764
12600->126000: 46.46021704080378
12700->127000: 151.8891710949354
12800->128000: 164.39769106745945
12900->129000: 26.803971369694487
13000->130000: 25.017039945048186
13100->131000: 111.1403186349806
13200->132000: 103.64202262948534
13300->133000: 26.803971369694484
13400->134000: 200.1363195603854
13500->135000: 55.04430385712528
13600->136000: 278.03971369694636
13700->137000: 8.934657123231494
13800->138000: 151.88917109493548
13900->139000: 58.968737013327875
14000->140000: 120.41191410908344
14100->141000: 53.60794273938897
14200->142000: 184.05393673856872
14300->143000: 98.96873701332785
14400->144000: 60.54823366946901
14500->145000: 184.05393673856872
14600->146000: 566.4572616128768
14700->147000: 98.28122835554645
14800->148000: 226.94029093007993
14900->149000: 794.4969753098214
15000->150000: 3.5738628492925977
15100->151000: 185.9431078335042
15200->152000: 521.0964673389379
15300->153000: 226.94029093007993
15400->154000: 553.9487416403528
15500->155000: 166.1846224921058
15600->156000: 243.02267375189663
15700->157000: 153.0908335320894
15800->158000: 253.74426229977445
15900->159000: 200.13631956038546
16000->160000: 75.05111983514456
16100->161000: 352.0254906553209
16200->162000: 133.43458786098012
16300->163000: 171.5454167660447
16400->164000: 103.64202262948534
16500->165000: 133.43458786098012
16600->166000: 266.25278227229853
16700->167000: 78.62498268443716
16800->168000: 437.7981990383432
16900->169000: 7.147725698585195
17000->170000: 486.0453475037933
17100->171000: 530.7186331199508
17200->172000: 75.05111983514456
17300->173000: 717.4544447094524
17500->175000: 75.05111983514456
17600->176000: 182.26700531392248
17700->177000: 0.0
17800->178000: 471.9573308751296
17900->179000: 0.0
18000->180000: 522.6789194230058
18100->181000: 223.3664280807874
18200->182000: 40.4119141090835
18300->183000: 0.6875086577813789
18400->184000: 27.49148002747587
18500->185000: 7.147725698585195
18600->186000: 75.05111983514456
18700->187000: 7.147725698585195
18800->188000: 0.6875086577813789
18900->189000: 460.1363195603869
19000->190000: 213.53978295919617
19100->191000: 357.3862849292598
19200->192000: 33.95169706827968
19300->193000: 89.34657123231496
19400->194000: 311.8210113147426
19500->195000: 0.0
19600->196000: 33.951697068279685
19700->197000: 229.62216578101285
19800->198000: 470.85790810826467
19900->199000: 50.034079890096386
20000->200000: 0.0
20100->201000: 384.19025629895424
20200->202000: 109.69032556120564
20300->203000: 0.0
20400->204000: 98.96873701332785
20500->205000: 212.85227430141475
20600->206000: 452.9885938618017
20700->207000: 135.8067882731187
20800->208000: 398.48570769612473
20900->209000: 117.93747402665574
21000->210000: 306.2527822722985
21100->211000: 0.0
21200->212000: 485.5652736145169
21300->213000: 466.2595982503177
21400->214000: 301.99141076522454
21500->215000: 5.0102239670288675
21600->216000: 134.0198568484724
21700->217000: 335.9431078335041
21800->218000: 65.70454860282962
21900->219000: 14.29545139717039
22000->220000: 76.04830293172031
22100->221000: 145.22151928562647
22200->222000: 287.69595936805416
22300->223000: 238.6181667064177
22400->224000: 2.137501731556328
22500->225000: 8.213068575353702
22600->226000: 187.6277995878614
22700->227000: 341.84827522682104
22800->228000: 112.57667975271684
22900->229000: 434.76870930842875
23000->230000: 121.51133687594834
23100->231000: 337.73003925815055
23200->232000: 212.64483953290954
23300->233000: 366.32094205249126
