Solution value: 780330
Solution lambda: 0,46991401363463126
Solution's estimated link counts: 
0->11200: 610.88821772502
1->11300: 42.292261227116775
1->11400: 5.59310260774275
3->11800: 276.3553055730357
4->11900: 22.67623508295147
4->12000: 5.300859863653692
4->12100: 7.2664560759921475
5->12200: 119.82807347683087
8->12900: 0.0
8->13000: 32.89398095442416
8->13100: 135.71920978260988
9->13200: 0.0
9->13300: 0.0
9->13400: 68.85386938644162
10->13500: 15.037248436308186
10->13600: 352.6360680658858
21->16500: 214.18336056683884
22->16600: 350.0859401578
22->16700: 103.38108299961877
23->16800: 291.3466884534711
23->16900: 0.0
24->17000: 639.0830585430979
25->17100: 554.4985360888643
25->17200: 0.0
25->17300: 740.1145714745435
35->20300: 0.0
35->20400: 0.0
35->20500: 30.601719727307383
36->20600: 16.446990477212076
36->20700: 58.73925170432885
36->20800: 7.0716429824558675
36->20900: 124.52721361317715
39->21600: 113.20915647644962
39->21700: 82.23495238606039
39->21800: 0.0
40->21900: 18.796560545385233
40->22000: 65.35816870471008
46->24000: 476.96272383915027
49->24200: 44.641831295289926
49->24300: 7.048710204519462
50->24400: 93.98280272692615
51->24500: 138.62463402221607
52->24600: 115.12893334048455
53->24700: 37.59312109077047
53->24800: 0.0
55->24900: 108.08022313596507
11200->112000: 610.88821772502
11300->113000: 93.98280272692617
11400->114000: 59.63321417572529
11500->115000: 662.5787592248295
11600->116000: 82.2349523860604
11700->117000: 704.8710204519462
11800->118000: 276.3553055730357
11900->119000: 103.8509970132534
12000->120000: 91.633232658753
12100->121000: 40.76215675772369
12200->122000: 119.82807347683087
12300->123000: 65.7879619088483
12400->124000: 230.25786668096904
12500->125000: 249.0544272263543
12600->126000: 81.17476193030194
12700->127000: 209.11173606741067
12800->128000: 216.16044627193014
12900->129000: 35.24355102259731
13000->130000: 32.89398095442416
13100->131000: 171.78222640398727
13200->132000: 165.75928438453548
13300->133000: 35.243551022597316
13400->134000: 292.0630258628912
13500->135000: 73.77650014063704
13600->136000: 379.08305854309793
13700->137000: 40.544410886251
13800->138000: 197.96560545385384
13900->139000: 77.53581224971408
14000->140000: 205.75928438453548
14100->141000: 70.48710204519462
14200->142000: 270.9168952493328
14300->143000: 177.5644435664576
14400->144000: 84.15472925009531
14500->145000: 270.9168952493328
14600->146000: 744.8137116108899
14700->147000: 129.22635374952347
14800->148000: 298.3953986579906
14900->149000: 1045.5586803370536
15000->150000: 4.699140136346308
15100->151000: 280.0286313167436
15200->152000: 697.7650014063704
15300->153000: 298.3953986579906
15400->154000: 728.3667211336777
15500->155000: 218.51001634010328
15600->156000: 319.541529271549
15700->157000: 249.42691158943617
15800->158000: 333.63894968058787
15900->159000: 274.84238913520267
16000->160000: 98.68194286327247
16100->161000: 462.86530343011134
16200->162000: 223.58164083953145
16300->163000: 237.24926804443217
16400->164000: 136.27506395404293
16500->165000: 223.58164083953145
16600->166000: 350.0859401578
16700->167000: 103.38108299961877
16800->168000: 575.6446667024227
16900->169000: 9.398280272692617
17000->170000: 639.0830585430979
17100->171000: 697.8223102474267
17200->172000: 98.68194286327247
17300->173000: 881.0887755649327
17500->175000: 98.68194286327247
17600->176000: 239.65614695366173
17700->177000: 0.0
17800->178000: 563.896816361557
17900->179000: 0.0
18000->180000: 610.0859401578
18100->181000: 293.69625852164427
18200->182000: 54.04011156798254
18300->183000: 0.0
18400->184000: 35.24355102259731
18500->185000: 9.398280272692617
18600->186000: 98.68194286327247
18700->187000: 9.398280272692617
18800->188000: 0.0
18900->189000: 532.5501279080859
19000->190000: 198.911178227498
19100->191000: 469.9140136346308
19200->192000: 44.641831295289926
19300->193000: 117.4785034086577
19400->194000: 328.13753197702147
19500->195000: 0.0
19600->196000: 44.641831295289926
19700->197000: 220.05730884105634
19800->198000: 541.9484081807785
19900->199000: 65.78796190884832
20000->200000: 0.0
20100->201000: 505.15756465722814
20200->202000: 136.3323727950993
20300->203000: 0.0
20400->204000: 122.23495238606037
20500->205000: 205.90257959096107
20600->206000: 518.452707499047
20700->207000: 178.5673251811597
20800->208000: 476.98565661708665
20900->209000: 155.07162449942817
21000->210000: 401.77648165760934
21100->211000: 0.0
21200->212000: 588.1432305158286
21300->213000: 559.9483896977508
21400->214000: 397.077341521263
21500->215000: 9.398280272692617
21600->216000: 176.21775511298654
21700->217000: 464.475603310928
21800->218000: 61.203439454614774
21900->219000: 18.796560545385233
22000->220000: 65.35816870471008
22100->221000: 242.92261227116768
22200->222000: 378.28078097587775
22300->223000: 310.1432489988563
22400->224000: 0.0
22500->225000: 7.650429931826846
22600->226000: 263.35240547530594
22700->227000: 420.68765988510745
22800->228000: 148.0229142949087
22900->229000: 495.89683484458476
23000->230000: 159.77076463577447
23100->231000: 444.0687428847261
23200->232000: 279.59883811260534
23300->233000: 481.66186397549654
23400->234000: 96.3323727950993
23500->235000: 444.0687428847261
23600->236000: 82.2349523860604
23700->237000: 239.6561469536617
23800->238000: 308.5959564979033
23900->239000: 75.18624218154093
24000->240000: 476.96272383915027
24200->242000: 44.641831295289926
24300->243000: 7.048710204519462
24400->244000: 93.98280272692615
24500->245000: 138.62463402221607
24600->246000: 115.12893334048455
24700->247000: 37.59312109077047
24800->248000: 0.0
24900->249000: 108.08022313596507
112000->11600: 0.0
112000->11700: 610.88821772502
113000->11700: 93.98280272692617
114000->12400: 35.24355102259731
114000->12500: 24.389663153127984
115000->56: 662.5787592248295
116000->57: 28.19484081807785
116000->11400: 54.04011156798254
117000->14900: 700.1718803155999
117000->15000: 4.699140136346308
118000->12300: 51.690541499809385
118000->12500: 224.6647640732263
119000->61: 103.8509970132534
120000->12700: 84.58452245423354
120000->12800: 7.048710204519462
121000->64: 4.699140136346308
121000->13100: 36.06301662137738
122000->60: 0.0
122000->12000: 86.3323727950993
122000->12100: 33.495700681731535
123000->57: 14.097420409038929
123000->11300: 51.690541499809385
124000->59: 230.25786668096904
125000->12600: 39.94269115894362
125000->12800: 209.11173606741067
126000->60: 0.0
126000->11900: 81.17476193030194
126000->12100: 0.0
127000->12300: 14.097420409038929
127000->12400: 195.01431565837177
128000->65: 0.0
128000->13300: 16.44699047721208
128000->13400: 199.71345579471807
129000->60: 35.24355102259731
129000->12000: 0.0
130000->65: 0.0
130000->13200: 9.39828027269262
130000->13400: 23.495700681731538
131000->13800: 156.27506395404444
131000->13900: 15.507162449942815
132000->12600: 41.23207077135832
132000->12700: 124.52721361317717
133000->64: 35.243551022597316
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 70.48710204519462
134000->14200: 221.57592381769658
135000->13700: 11.74785034086577
135000->13900: 62.028649799771266
136000->23800: 308.5959564979033
136000->23900: 70.48710204519463
137000->64: 5.300859863653692
137000->12900: 35.24355102259731
137000->13000: 0.0
138000->66: 171.51861497664174
138000->13600: 26.44699047721208
139000->14000: 28.19484081807785
139000->14200: 49.340971431636234
140000->65: 30.601719727307383
140000->13200: 156.36100411184287
140000->13300: 18.796560545385233
141000->13700: 28.79656054538523
141000->13800: 41.690541499809385
142000->14400: 0.0
142000->14500: 270.9168952493328
143000->14000: 177.5644435664576
144000->96: 84.15472925009531
144000->22000: 0.0
145000->22200: 114.92837550057183
145000->22300: 155.988519748761
145000->22400: 0.0
146000->11500: 662.5787592248295
146000->11600: 82.2349523860604
147000->16100: 129.22635374952347
148000->14600: 169.16904490846707
148000->14700: 129.22635374952347
149000->15400: 507.5071347254013
149000->15500: 218.51001634010328
149000->15600: 319.541529271549
150000->96: 4.699140136346308
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 280.0286313167436
152000->15800: 333.63894968058787
152000->15900: 274.84238913520267
152000->16000: 89.28366259057985
153000->14800: 298.3953986579906
154000->15100: 30.601719727307383
154000->15200: 697.7650014063704
155000->19400: 218.51001634010328
156000->21200: 319.541529271549
157000->15100: 249.42691158943617
158000->16100: 333.63894968058787
159000->16300: 138.5673251811597
159000->16400: 136.27506395404293
160000->18600: 98.68194286327247
161000->78: 462.86530343011134
161000->16700: 0.0
162000->15700: 214.18336056683884
162000->15800: 0.0
162000->16000: 9.398280272692617
163000->77: 237.24926804443217
164000->17600: 136.27506395404293
164000->17700: 0.0
165000->16200: 223.58164083953145
165000->16400: 0.0
166000->79: 56.38968163615569
166000->16800: 284.2979782489516
166000->16900: 9.398280272692617
167000->17500: 0.0
167000->17600: 103.38108299961877
167000->17700: 0.0
168000->14600: 575.6446667024227
169000->77: 0.0
169000->16500: 9.398280272692617
170000->81: 526.3036952707865
170000->17200: 98.68194286327247
170000->17300: 14.097420409038923
171000->80: 697.8223102474267
172000->17500: 98.68194286327247
173000->17900: 0.0
173000->18000: 605.3868000214537
173000->18100: 275.7019755434791
175000->16200: 0.0
175000->16300: 98.68194286327247
176000->81: 112.7793632723114
176000->17300: 126.8767836813503
177000->18800: 0.0
178000->81: 420.57304220299454
178000->17100: 143.3237741585624
179000->18300: 0.0
180000->19000: 173.0659074775933
180000->19100: 437.02003268020667
181000->104: 293.69625852164427
182000->17800: 44.641831295289926
182000->18000: 4.699140136346308
182000->18100: 4.699140136346308
183000->18800: 0.0
184000->15700: 35.24355102259731
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 9.398280272692617
186000->105: 98.68194286327247
187000->18200: 9.398280272692617
188000->18400: 0.0
189000->17800: 519.2549850662671
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 13.295142841818837
190000->19600: 44.641831295289926
190000->19700: 154.26934693220807
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 469.9140136346308
192000->106: 44.641831295289926
193000->15300: 117.4785034086577
194000->91: 30.601719727307383
194000->20400: 122.23495238606037
194000->20500: 175.30085986365367
195000->105: 0.0
196000->18200: 44.641831295289926
196000->18300: 0.0
197000->19300: 110.42979320413824
197000->19400: 109.62751563691815
197000->19500: 0.0
198000->18900: 497.30657688548854
198000->19200: 44.641831295289926
199000->19700: 65.78796190884832
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 58.73925170432885
201000->20800: 446.41831295289927
202000->107: 136.3323727950993
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 122.23495238606037
205000->21000: 30.601719727307383
205000->21200: 175.30085986365367
206000->19800: 504.3552870900081
206000->20200: 14.097420409038925
207000->95: 84.58452245423354
207000->21700: 93.98280272692617
208000->23000: 46.991401363463076
208000->23100: 382.9799211122241
208000->23200: 47.01433414139948
209000->108: 155.07162449942817
210000->15300: 180.91689524933284
210000->15400: 220.85958640827647
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 181.667608721873
212000->21400: 397.077341521263
212000->21500: 9.398280272692617
213000->95: 156.8767836813503
213000->21600: 63.008598636536924
213000->21700: 278.85956792524877
213000->21800: 61.203439454614774
214000->22100: 242.92261227116768
214000->22300: 154.1547292500953
214000->22400: 0.0
215000->109: 9.398280272692617
216000->92: 138.62463402221607
216000->20800: 23.495700681731538
216000->20900: 14.097420409038923
217000->21000: 371.1747619303019
217000->21100: 0.0
217000->21200: 93.300841380626
218000->22600: 0.0
218000->22700: 56.3896816361557
218000->22800: 4.813757818459074
219000->14300: 18.796560545385233
219000->14500: 0.0
220000->14900: 65.35816870471008
221000->14300: 158.7678830210724
221000->14400: 84.15472925009531
222000->21300: 378.28078097587775
222000->21500: 0.0
223000->22700: 256.21775511298654
223000->22800: 53.92549388586977
224000->109: 0.0
225000->95: 7.650429931826846
225000->21600: 0.0
226000->22200: 263.35240547530594
226000->22400: 0.0
227000->22900: 206.8997164592867
227000->23100: 61.08882177250201
227000->23200: 152.6991216533186
228000->23700: 143.3237741585624
228000->23900: 4.699140136346308
229000->92: 5.63896816361557
229000->20600: 473.81087620375706
229000->20900: 16.44699047721208
230000->22500: 0.0
230000->22600: 70.48710204519462
230000->22800: 89.28366259057985
231000->23400: 0.0
231000->23500: 444.0687428847261
232000->110: 279.59883811260534
233000->22900: 288.997118385298
233000->23000: 112.77936327231137
233000->23200: 79.88538231788723
234000->23700: 96.3323727950993
234000->23800: 0.0
235000->102: 444.0687428847261
235000->24000: 0.0
236000->111: 82.2349523860604
237000->66: 180.91689524933287
237000->13500: 58.73925170432885
238000->22500: 7.650429931826846
238000->22600: 192.86530343011134
238000->22700: 108.08022313596507
239000->23500: 0.0
239000->23600: 75.18624218154093
240000->23300: 469.9140136346308
240000->23600: 7.048710204519462
242000->18400: 35.24355102259731
242000->18500: 9.398280272692617
243000->19300: 7.048710204519462
244000->18900: 35.243551022597316
244000->19000: 25.845270749904692
244000->19100: 32.89398095442415
245000->19800: 37.59312109077047
245000->19900: 65.78796190884832
245000->20000: 0.0
245000->20100: 35.243551022597316
246000->92: 25.845270749904692
246000->20600: 28.194840818077846
246000->20700: 61.088821772501994
247000->95: 28.19484081807785
247000->21600: 0.0
247000->21700: 9.398280272692617
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 11.74785034086577
249000->23400: 96.3323727950993
