586->588: 214.4652630410002
476->470: 7.1968209074161145
474->476: 42.392856205989325
470->476: 91.46801267195046
476->474: 43.33202398526181
464->465: 7.1968209074161145
476->478: 47.49901798894636
492->494: 130.19407127646588
464->468: 64.77138816674504
488->485: 120.90659124459074
600->603: 205.22468378904048
326->330: 57.57456725932892
486->602: 133.86086887793974
596->600: 449.9165946411884
600->604: 287.8728362966446
472->478: 161.2087883261209
608->486: 228.25058264855733
610->608: 264.8430093929131
610->606: 354.31023645602056
472->470: 10.075549270382563
596->592: 344.843009392913
594->592: 132.4215046964565
609->612: 243.25254667066474
609->610: 251.28433759650352
485->484: 146.81514651128887
600->2060: 12.954277633349006
604->606: 309.46329901889294
604->600: 408.1750333781744
604->603: 35.98410453708057
485->488: 420.29434099310106
492->488: 105.0735852482753
470->464: 43.180925444496694
588->482: 352.6442244633896
616->606: 377.1603163285194
596->2056: 57.27237017779857
611->480: 11.514913451865784
603->602: 213.86086887793982
472->468: 83.48312252602693
486->484: 182.79925104836934
486->485: 446.20289625979916
602->605: 280.071621226168
482->490: 79.16502998157725
611->484: 82.65208055181876
336->466: 172.72370177798678
618->2070: 40.30219708153024
330->484: 431.8092544449668
612->480: 103.63422106679207
465->464: 79.16502998157726
2058->602: 4.3180925444496685
608->609: 404.46133499678575
604->2062: 41.13716709995299
620->618: 46.05965380746313
598->2058: 23.02982690373157
330->322: 202.95034958913442
484->611: 2.878728362966446
620->614: 182.72370177798635
612->609: 231.73763321879898
464->470: 21.590462722248347
330->326: 38.86283290004702
478->480: 148.25451069277193
486->608: 195.75352868171836
590->592: 732.9385654564908
466->336: 27.347919448181234
586->594: 63.33202398526181
2070->618: 66.21075234822825
488->492: 161.20878832612092
326->466: 33.10537617411413
488->598: 60.45329562229537
488->490: 204.38971377061765
612->2066: 3.666797601473874
612->614: 203.60164453211016
468->472: 128.1034121520068
2062->604: 84.92248670751017
622->618: 292.19092884109426
618->622: 211.58653467803376
618->620: 59.01393144081214
480->478: 87.49901798894636
492->594: 83.48312252602693
484->482: 182.79925104836934
2058->598: 27.34791944818124
602->486: 71.96820907416114
466->468: 152.5726032372216
484->486: 658.397753145108
620->474: 120.90659124459073
480->612: 148.25451069277193
597->596: 33.10537617411413
474->620: 225.90462722248304
618->616: 295.0696572040607
594->492: 60.453295622295364
603->597: 27.347919448181237
606->2064: 2.8031790925838846
2060->600: 57.57456725932891
466->326: 31.666011992630906
478->476: 43.180925444496694
478->472: 104.77138816674503
494->492: 105.0735852482753
614->612: 151.13323905573844
606->604: 389.46329901889254
614->610: 8.560635818516776
322->330: 374.2346871856379
592->594: 60.453295622295364
592->596: 553.5508157079804
614->616: 302.31337889139166
490->586: 229.64697409433987
592->590: 587.0300101897927
616->618: 272.0398303003292
616->614: 97.87676434085917
606->616: 292.19092884109426
482->330: 456.27844553018167
600->596: 395.22075574482545
614->620: 90.67994343344306
598->488: 21.59046272224835
468->466: 122.34595542607394
468->464: 37.4234687185638
599->597: 5.757456725932892
605->604: 87.49901798894635
606->610: 238.93445412621497
605->608: 172.11537957071164
598->599: 5.757456725932892
616->2068: 87.95231361124159
610->614: 68.48508654813422
2066->610: 74.8469374371276
2064->606: 118.02786288162429
588->494: 5.757456725932892
