52 (322_330_484_486_608_609_610_614_620_474) 6.332497661998368
27 (322_330_484_486_485_488_490_586) 37.994985971990204
23 (322_330_484_486_485_488_492_594) 3.166248830999184
25 (322_330_484_486_485_488_492_594_592_596) 3.166248830999184
69 (322_330_484_486_608_609_610_614_616_606_604_600) 1.2664995323996737
64 (322_330_484_486_602_605) 11.081870908497146
79 (322_330_484_486_608_609_610_606) 1.8997492985995104
28 (322_330_484_486_608_609) 1.583124415499592
87 (322_330_484_486_608_609_610_614_616_618) 6.332497661998368
40 (322_330_484_486_602_605_604_2062) 6.332497661998368
90 (322_330_484_486_608_609_610_614_616_2068) 3.166248830999184
2 (326_330_484_611) 0.6332497661998367
74 (326_330_484_486_485_488_598_2058) 5.065998129598695
24 (336_466_468_464) 2.8496239478992655
131 (336_466_468_472) 3.6095236673390847
115 (336_466_468_472_478_476) 9.498746492997551
44 (336_466_326_330_484_486_485_488_490_586) 6.965747428198204
49 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 2.532999064799347
26 (336_466_468_472_478_480_612_614_616_606_604_600) 0.6332497661998369
120 (336_466_468_472_478_480_612_614_616_606) 0.6332497661998367
21 (336_466_468_472_478_480_612_614_616_618) 1.8997492985995104
110 (336_466_468_472_478_480_612_614_620_618) 0.6332497661998367
121 (336_466_468_472_478_480_612_614_616_606_604_2062) 0.6332497661998367
141 (336_466_468_472_478_480_612_614_616_2068) 4.306098410158876
36 (465_464) 0.6332497661998369
127 (470_464) 3.1662488309991845
31 (464_468) 4.749373246498777
107 (464_470_476_474_620_618) 0.6332497661998367
36 (465_464) 0.6332497661998369
127 (470_464) 3.1662488309991845
31 (464_468) 4.749373246498777
116 (465_464_468_466) 11.39849579159706
9 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 0.9498746492997552
34 (465_464_470_476_474_620_614_616_606_604_600_596) 0.9498746492997552
89 (465_464_470_476_474_620_614_610) 1.2664995323996737
100 (465_464_470_476_474_620_614_616) 0.9498746492997552
36 (465_464) 0.6332497661998369
127 (470_464) 3.1662488309991845
31 (464_468) 4.749373246498777
19 (470_476_478_480_612_609_610_608_486_485_488_492) 5.699247895798533
99 (472_470) 1.1398495791596917
98 (470_476) 13.614869973296488
4 (472_478_480_612_609_610) 14.691394575836222
102 (474_476_478_472_468_466) 0.6332497661998367
84 (474_620_614_612_609_610_608_486_484_482_330_322) 3.482873714099102
135 (474_620_614_612_609_610_608_486_485_488_492_494) 8.105597007357908
48 (474_620_614_612_609_610_608_486_484_482_490_586) 4.116123480298937
71 (474_620_614_616_606_604_600_596) 8.232246960597879
96 (474_620_614_616_606_604) 0.6332497661998367
