586->588: 392.56370491768683
476->470: 44.25052459013375
474->476: 82.72819016386151
470->476: 190.19876065558935
476->474: 28.442590163918176
464->465: 13.173278688512982
476->478: 86.94363934418567
492->494: 160.23383606539733
470->472: 36.88518032783635
464->468: 102.75157377040125
600->603: 191.4989508197325
488->485: 297.89147540944134
326->330: 105.38622950810384
486->602: 245.02298360634146
596->600: 652.5637049176868
600->604: 526.9311475405191
472->478: 316.5803934424233
608->486: 450.52613114714393
610->608: 553.5933836058315
610->606: 425.4906557371361
596->592: 513.7578688520063
594->592: 202.21295081959084
609->612: 445.25681967173864
609->610: 488.03177704867977
485->484: 327.35285245863093
600->2060: 23.71190163932337
604->606: 566.450983606058
604->600: 605.970819671597
604->603: 73.7703606556727
485->488: 787.2819016386152
492->488: 268.9102622947128
470->464: 26.346557377025963
588->482: 645.490655737136
596->2056: 18.442590163918176
616->606: 524.5194360653406
611->480: 21.07724590162077
603->602: 215.2108524590559
472->468: 225.91236065524777
486->484: 334.60127868822974
486->485: 816.7432786878048
602->605: 336.40501639337526
482->490: 144.90606557364282
611->484: 59.941540983650675
336->466: 266.2062557377876
618->2070: 69.46137704918962
330->484: 790.396721310779
612->480: 294.2380327864673
465->464: 134.36744262283239
2058->602: 7.903967213107789
608->609: 661.2635147535419
604->2062: 147.06055737688436
620->618: 84.30898360648308
598->2058: 42.15449180324154
330->322: 371.4864590160661
484->611: 5.269311475405193
620->614: 360.0810426224925
612->609: 424.17957377011805
464->470: 65.86639344256491
330->326: 71.13570491797009
478->480: 292.8684918030999
486->608: 358.3131803275531
590->592: 1306.7892459004875
466->336: 50.05845901634933
586->594: 115.92485245891424
2070->618: 121.19416393431943
488->492: 313.0438688521479
326->466: 110.54951475368368
488->598: 110.65554098350904
488->490: 374.1211147537686
612->614: 347.7745573767427
468->472: 242.38832786863887
2062->604: 155.4446885244532
622->618: 534.835114753627
618->622: 387.2943934422816
618->620: 108.02088524580645
480->478: 234.29649180281663
492->594: 152.81003278675058
484->482: 334.60127868822974
2058->598: 50.05845901634932
602->486: 131.73278688512983
466->468: 279.27350819647523
484->486: 1172.4218032776555
620->474: 221.31108196701808
480->612: 292.8684918030999
480->611: 35.04636721288118
597->596: 60.59708196715971
474->620: 434.81173114708736
618->616: 535.7954426225491
594->492: 110.65554098350904
603->597: 50.058459016349325
2060->600: 105.38622950810384
466->326: 57.962426229457115
478->476: 79.0396721310779
478->472: 265.9123606552477
494->492: 268.9102622947128
614->612: 328.06685245848934
606->604: 579.6242622945712
614->610: 7.365344262297404
322->330: 685.0104918026751
592->594: 110.65554098350904
592->596: 689.4488852455231
614->616: 457.7160983603934
490->586: 431.18167213065294
592->590: 1310.2548196707473
616->618: 493.6409508193076
616->614: 196.66223606531236
606->616: 534.8351147536268
482->330: 835.185868851723
600->596: 595.4321967207867
614->620: 170.29229508174666
598->488: 39.51983606553894
468->466: 234.4843606555311
468->464: 131.06475409795434
599->597: 10.538622950810385
605->604: 136.52193442607395
606->610: 302.9854098357986
605->608: 199.8830819673014
598->599: 10.538622950810385
616->2068: 160.29229508174663
610->614: 58.92275409837923
2066->610: 105.38622950810384
2064->606: 129.09813114742724
588->494: 10.538622950810385
