Solution value: 173002
Solution lambda: 0,13413459264137992
Solution's estimated link counts: 
20100->201000: 144.19468708948338
20200->202000: 29.079315210310646
20300->203000: 0.0
20400->204000: 25.05527743106925
20500->205000: 87.18748521689689
20600->206000: 194.49515933000046
20700->207000: 50.971145203724355
20800->208000: 136.2389090343388
20900->209000: 44.26441557165537
21000->210000: 99.25959855462114
21100->211000: 0.0
21200->212000: 190.47112155075936
21300->213000: 185.10573784510427
21400->214000: 113.34373078196597
21500->215000: 0.0
21600->216000: 50.300472240517465
21700->217000: 111.33171189234534
21800->218000: 74.6346162943448
21900->219000: 5.365383705655195
22000->220000: 45.60576149806912
22100->221000: 48.28845335089676
22200->222000: 107.97834707631083
22300->223000: 92.21055959273141
22400->224000: 13.755768593958647
22500->225000: 9.3293270367931
22600->226000: 70.42066113672445
22700->227000: 167.17353952046216
22800->228000: 36.94710742448296
22900->229000: 188.72737184642116
23000->230000: 45.605761498069164
23100->231000: 126.757190046104
23200->232000: 79.81008262162102
23300->233000: 137.48795745741435
23400->234000: 27.497591491482876
23500->235000: 126.757190046104
23600->236000: 23.473553712241483
23700->237000: 63.10335298955205
23800->238000: 71.41969773331729
23900->239000: 21.46153482262078
24000->240000: 136.1466115310006
24200->242000: 12.742786300931092
24300->243000: 2.0120188896206983
24400->244000: 26.82691852827598
24500->245000: 39.56970482920707
24600->246000: 32.86297519713807
24700->247000: 1.341345926413799
24800->248000: 9.389421484896593
24900->249000: 30.85095630751737
112000->11600: 0.0
112000->11700: 174.3749704337939
113000->11700: 26.826918528275982
114000->12400: 10.060094448103492
114000->12500: 5.365383705655195
115000->56: 189.12977562434565
116000->57: 8.048075558482793
116000->11400: 15.425478153758686
117000->14900: 199.86054303565606
117000->15000: 1.3413459264137988
118000->12300: 14.754805190551789
118000->12500: 57.677874835793354
119000->61: 29.64374497374496
120000->12700: 24.144226675448376
120000->12800: 10.060094448103495
121000->64: 1.341345926413799
121000->13100: 10.060094448103492
122000->60: 0.0
122000->12000: 24.144226675448376
122000->12100: 10.060094448103493
123000->57: 1.341345926413799
123000->11300: 14.754805190551789
124000->59: 65.72595039427615
125000->12600: 11.401440374517291
125000->12800: 51.64181816693125
126000->60: 0.0
126000->11900: 17.437497043379388
126000->12100: 0.0
127000->12300: 1.341345926413799
127000->12400: 55.665855946172655
128000->65: 10.060094448103495
128000->13300: 4.694710742448296
128000->13400: 46.94710742448296
129000->60: 10.060094448103492
129000->12000: 0.0
130000->65: 9.389421484896593
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 36.88701297637949
131000->13900: 11.07307674113104
132000->12600: 6.036056668862095
132000->12700: 32.86297519713808
133000->64: 10.060094448103492
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 20.120188896206983
134000->14200: 54.995182982965765
135000->13700: 3.353364816034497
135000->13900: 11.059131044696642
136000->23800: 71.41969773331729
136000->23900: 20.120188896206983
137000->64: 0.0
137000->12900: 3.353364816034497
137000->13000: 0.0
138000->66: 48.95912631410368
138000->13600: 8.048075558482793
139000->14000: 8.048075558482793
139000->14200: 14.084132227344888
140000->65: 10.060094448103493
140000->13200: 38.89903186600017
140000->13300: 5.365383705655195
141000->13700: 0.0
141000->13800: 20.120188896206983
142000->14400: 0.0
142000->14500: 69.07931521031064
143000->14000: 46.27643446127607
144000->96: 7.377402595275894
144000->22000: 0.0
145000->22200: 41.924033048648425
145000->22300: 27.15528216166221
145000->22400: 0.0
146000->11500: 189.12977562434565
146000->11600: 23.47355371224148
147000->16100: 36.887012976379474
148000->14600: 48.28845335089676
148000->14700: 36.887012976379474
149000->15400: 160.29083820644897
149000->15500: 62.372585578241655
149000->15600: 91.21152299613833
150000->96: 1.3413459264137988
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 68.40864224710377
152000->15800: 95.23556077537972
152000->15900: 75.11537187917274
152000->16000: 25.48557260186218
153000->14800: 85.17546632727623
154000->15100: 12.072113337724215
154000->15200: 195.83650525641463
155000->19400: 62.372585578241655
156000->21200: 91.21152299613833
157000->15100: 56.33652890937957
158000->16100: 95.23556077537972
159000->16300: 29.50961038110357
159000->16400: 45.60576149806917
160000->18600: 28.16826445468978
161000->78: 132.12257375175918
161000->16700: 0.0
162000->15700: 46.27643446127607
162000->15800: 0.0
162000->16000: 2.6826918528275976
163000->77: 57.677874835793354
164000->17600: 45.60576149806917
164000->17700: 0.0
165000->16200: 48.95912631410367
165000->16400: 0.0
166000->79: 16.096151116965594
166000->16800: 81.15142854803483
166000->16900: 2.6826918528275976
167000->17500: 0.0
167000->17600: 29.509610381103577
167000->17700: 0.0
168000->14600: 164.31487598569035
169000->77: 0.0
169000->16500: 2.6826918528275976
170000->81: 178.39900821303527
170000->17200: 0.0
170000->17300: 4.024037779241397
171000->80: 199.18987007244917
172000->17500: 28.16826445468978
173000->17900: 0.0
173000->18000: 221.32207785827683
173000->18100: 76.45671780558655
175000->16200: 0.0
175000->16300: 28.16826445468978
176000->81: 38.89903186600017
176000->17300: 36.21634001317257
177000->18800: 0.0
178000->81: 120.05046041403473
178000->17100: 83.83412040086242
179000->18300: 0.0
180000->19000: 99.25959855462109
180000->19100: 123.40382523006949
181000->104: 83.83412040086242
182000->17800: 12.74278630093109
182000->18000: 1.3413459264137988
182000->18100: 1.341345926413799
183000->18800: 0.0
184000->15700: 10.060094448103493
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.682691852827598
186000->105: 28.16826445468978
187000->18200: 2.682691852827598
188000->18400: 0.0
189000->17800: 191.14179451396603
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.036056668862086
190000->19600: 12.74278630093109
190000->19700: 95.90623373858661
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 134.1345926413799
192000->106: 12.742786300931092
193000->15300: 33.533648160344974
194000->91: 37.317308147172405
194000->20400: 25.05527743106925
194000->20500: 81.1514285480348
195000->105: 0.0
196000->18200: 12.74278630093109
196000->18300: 0.0
197000->19300: 31.521629270724276
197000->19400: 81.1514285480348
197000->19500: 0.0
198000->18900: 190.47112155075914
198000->19200: 12.742786300931092
199000->19700: 16.766824080172487
200000->91: 0.0
200000->20300: 0.0
201000->92: 4.694710742448304
201000->20700: 12.07211333772419
201000->20800: 127.42786300931087
202000->107: 29.079315210310646
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 25.05527743106925
205000->21000: 6.036056668862091
205000->21200: 81.1514285480348
206000->19800: 190.47112155075908
206000->20200: 4.024037779241397
207000->95: 25.485572601862177
207000->21700: 25.48557260186218
208000->23000: 13.413459264137991
208000->23100: 102.61296337065562
208000->23200: 20.21248639954522
209000->108: 44.26441557165537
210000->15300: 51.64181816693127
210000->15400: 47.617780387689876
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 77.12739076879345
212000->21400: 113.34373078196597
212000->21500: 0.0
213000->95: 64.38460446786237
213000->21600: 4.024037779241397
213000->21700: 67.73796928389685
213000->21800: 48.95912631410366
214000->22100: 48.28845335089676
214000->22300: 65.05527743106923
214000->22400: 0.0
215000->109: 0.0
216000->92: 44.93508853486227
216000->20800: 0.0
216000->20900: 5.365383705655196
217000->21000: 93.22354188575903
217000->21100: 0.0
217000->21200: 18.108170006586285
218000->22600: 13.755768593958647
218000->22700: 45.45336954662744
218000->22800: 15.425478153758688
219000->14300: 5.365383705655195
219000->14500: 0.0
220000->14900: 45.60576149806912
221000->14300: 40.91105075562087
221000->14400: 7.377402595275894
222000->21300: 107.97834707631083
222000->21500: 0.0
223000->22700: 90.86921366631762
223000->22800: 1.3413459264137988
224000->109: 13.755768593958647
225000->95: 7.987981110379302
225000->21600: 1.341345926413799
226000->22200: 56.6648925427658
226000->22400: 13.755768593958647
227000->22900: 106.23459737197254
227000->23100: 24.14422667544838
227000->23200: 36.79471547304123
228000->23700: 35.605761498069164
228000->23900: 1.3413459264137988
229000->92: 1.6096151116965587
229000->20600: 183.7643919186901
229000->20900: 3.353364816034497
230000->22500: 5.305289257551704
230000->22600: 20.120188896206987
230000->22800: 20.180283344310475
231000->23400: 0.0
231000->23500: 126.757190046104
232000->110: 79.81008262162102
233000->22900: 82.49277447444862
233000->23000: 32.19230223393118
233000->23200: 22.80288074903457
234000->23700: 27.497591491482876
234000->23800: 0.0
235000->102: 126.757190046104
235000->24000: 0.0
236000->111: 23.473553712241483
237000->66: 51.64181816693126
237000->13500: 11.46153482262078
238000->22500: 4.024037779241397
238000->22600: 36.544703646558816
238000->22700: 30.850956307517098
239000->23500: 0.0
239000->23600: 21.46153482262078
240000->23300: 134.1345926413799
240000->23600: 2.0120188896207
242000->18400: 10.060094448103493
242000->18500: 2.682691852827598
243000->19300: 2.0120188896206983
244000->18900: 6.706729632068985
244000->19000: 9.389421484896594
244000->19100: 10.7307674113104
245000->19800: 12.742786300931094
245000->19900: 16.766824080172487
245000->20000: 0.0
245000->20100: 10.060094448103492
246000->92: 7.377402595275894
246000->20600: 8.048075558482795
246000->20700: 17.437497043379388
247000->95: 0.0
247000->21600: 0.0
247000->21700: 1.341345926413799
248000->22100: 0.0
248000->22200: 9.389421484896593
249000->23300: 3.3533648160344973
249000->23400: 27.497591491482876
