586->588: 47.17710758188784
476->470: 1.5831244154995918
474->476: 5.3826230126986125
470->476: 24.0634911155938
476->474: 3.7994985971990207
464->465: 1.5831244154995918
476->478: 10.44862114229731
492->494: 21.40384209755448
464->468: 25.646615531093392
488->485: 26.596490180393147
600->603: 51.293231062186784
326->330: 12.664995323996736
486->602: 29.44611412829241
596->600: 105.11946118917291
600->604: 63.32497661998368
472->478: 35.461986907190855
608->486: 46.86048269878795
610->608: 52.43308064134651
610->606: 63.89490140956353
472->470: 1.1398495791596917
596->592: 82.00584472287886
594->592: 32.295738076191675
604->605: 2.2163741816994325
609->612: 53.509605243886206
609->610: 71.55722358058156
485->484: 32.29573807619169
600->2060: 2.849623947899266
604->606: 65.85797568478303
604->600: 95.93733957927527
604->603: 7.91562207749796
485->488: 92.45446586517616
492->488: 23.113616466294044
470->464: 9.498746492997554
588->482: 77.57309635947986
596->2056: 3.4828737140990977
616->606: 88.33834238487724
611->480: 2.5329990647993474
603->602: 53.192980360786294
472->468: 18.364243219795267
486->484: 40.21136015368964
486->485: 98.15371376097471
602->605: 65.54135080168312
482->490: 17.414368570495505
611->484: 21.53049205079443
336->466: 34.19548737479118
618->2070: 8.865496726797714
330->484: 94.98746492997553
612->480: 22.796991583194124
465->464: 17.41436857049551
2058->602: 0.9498746492997552
608->609: 89.92146680037682
604->2062: 11.715120674696985
620->618: 10.131996259197388
598->2058: 5.065998129598695
330->322: 44.64410851708835
484->611: 0.6332497661998367
620->614: 32.92898784239151
612->609: 50.97660617908687
464->470: 4.7493732464987755
330->326: 8.548871843697796
478->480: 32.61236295929159
486->608: 43.0609841015889
590->592: 170.34418710775608
466->336: 6.01587277889845
586->594: 13.931494856396409
2070->618: 14.564744622596244
488->492: 35.46198690719086
326->466: 7.282372311298122
488->598: 13.298245090196573
488->490: 44.96073340018841
612->2066: 8.04227203073793
612->614: 41.984459499049166
468->472: 24.38011599869371
2062->604: 18.680868102895186
622->618: 64.27485126928345
618->622: 46.543857815688
618->620: 12.981620207096654
480->478: 21.847116933894366
492->594: 21.53049205079445
484->482: 40.21136015368964
2058->598: 6.0158727788984505
602->486: 15.831244154995918
466->468: 29.762739011392327
484->486: 148.18044529076184
620->474: 23.43024134939396
480->612: 32.61236295929159
597->596: 7.282372311298124
474->620: 42.42773433538906
618->616: 64.9081010354833
594->492: 13.298245090196573
603->597: 6.01587277889845
606->2064: 0.6332497661998369
2060->600: 12.664995323996736
466->326: 6.965747428198204
478->476: 9.498746492997551
478->472: 25.64661553109339
494->492: 23.113616466294044
614->612: 33.24561272549143
606->604: 91.82121609897634
614->610: 2.659649018039315
322->330: 82.3224696059788
592->594: 13.298245090196573
592->596: 109.55220955257177
614->616: 81.37259495667902
490->586: 49.71010664668719
592->590: 114.93483256527041
616->618: 59.84210290588457
616->614: 21.530492050794447
606->616: 61.10860243828426
482->330: 100.37008794267399
600->596: 93.08771563137601
614->620: 16.781118804295673
598->488: 4.749373246498776
468->466: 26.913115063493063
468->464: 8.232246960597879
599->597: 1.2664995323996735
605->604: 10.448621142297311
606->610: 42.42773433538906
605->608: 41.28788475622936
598->599: 1.2664995323996735
616->2068: 22.79699158319412
610->614: 40.7812849432695
2066->610: 0.6332497661998367
2066->612: 4.432748363398857
2064->606: 22.480366700094198
588->494: 1.2664995323996735
