586->588: 132.41459652520618
476->470: 4.443442836416314
474->476: 22.34826384911077
470->476: 22.086164515052374
476->474: 19.102296960463566
464->465: 4.443442836416314
476->478: 29.326722720347675
492->494: 83.5367253246267
464->468: 64.01262026115442
488->485: 74.6498396517941
600->603: 143.96754789988856
326->330: 35.54754269133052
486->602: 82.64803675734345
596->600: 295.04460433804326
600->604: 177.7377134566526
472->478: 99.53311953572543
608->486: 131.52590795792293
610->608: 151.96574500543795
610->606: 245.27804457018055
596->592: 230.17033892636508
594->592: 81.75934819006018
609->612: 150.18836787087142
609->610: 204.64983965179405
485->484: 86.20279102647652
600->2060: 7.998197105549368
604->606: 191.06804196590156
604->600: 269.27263588682814
604->603: 22.217214182081573
485->488: 263.94050448312913
492->488: 64.8742654116782
470->464: 26.66065701849789
588->482: 217.7286989843994
596->2056: 9.77557424011588
616->606: 250.07696283350973
611->480: 7.109508538266103
603->602: 149.29967930358814
472->468: 51.543936902429245
486->484: 112.86344804497438
486->485: 275.49345585781157
602->605: 190.17935339861825
482->490: 48.877871200579456
611->484: 64.87426541167824
336->466: 98.635416496189
618->2070: 24.883279883931362
330->484: 266.60657018497886
612->480: 63.985576844394934
465->464: 48.877871200579456
2058->602: 2.6660657018497886
608->609: 252.38755310844664
604->2062: 49.75754529560955
620->618: 28.438034153064415
598->2058: 14.219017076532209
330->322: 125.30508798694007
484->611: 1.7773771345665257
620->614: 112.8634480449739
612->609: 143.0788593326054
464->470: 13.330328509248943
330->326: 23.994591316648098
478->480: 91.53492243017607
486->608: 120.86164515052377
590->592: 478.11444919839545
466->336: 16.885082778381992
586->594: 39.10229696046357
2070->618: 40.8796740950301
488->492: 99.53311953572543
326->466: 20.439837047515045
488->598: 41.76836266231343
488->490: 126.19377655422333
612->2066: 6.089770303953655
612->614: 128.1202323003253
468->472: 71.08607091040787
2062->604: 52.43262546971252
622->618: 180.4037791585024
618->622: 130.63721939063964
618->620: 36.43623125861378
480->478: 61.319511142545146
492->594: 51.543936902429245
484->482: 112.86344804497438
2058->598: 16.885082778381996
602->486: 44.43442836416315
466->468: 86.19377655422333
484->486: 415.90624948856714
620->474: 70.87065962277694
480->612: 91.53492243017607
597->596: 20.439837047515045
474->620: 139.52410506347178
618->616: 182.18115629306894
594->492: 37.32491982589704
603->597: 16.885082778381996
606->2064: 1.777377134566526
2060->600: 35.54754269133052
466->326: 19.551148480231785
478->476: 26.660657018497886
478->472: 71.98377394994431
494->492: 64.8742654116782
614->612: 93.31229956474262
606->604: 257.71968451214576
614->610: 5.332131403699577
322->330: 231.05902749364836
592->594: 37.32491982589704
592->596: 307.4862442800089
614->616: 219.67318367500724
490->586: 138.63541649618904
592->590: 322.5939499238246
616->618: 167.96213921653668
616->614: 60.4308225752619
606->616: 171.51689348566975
482->330: 281.7142758287943
600->596: 261.2744387812788
614->620: 52.208199709828406
598->488: 13.330328509248945
468->466: 75.53852821907735
468->464: 23.105902749364837
599->597: 3.554754269133052
605->604: 46.2027910264765
606->610: 147.52230216902163
605->608: 111.08607091040784
598->599: 3.554754269133052
616->2068: 59.33573719260079
610->614: 72.89049146173389
2066->610: 26.58854124047262
2066->612: 6.238848915489157
2064->606: 72.87246251722756
588->494: 3.5547542691330514
