85 (590_592_596_600_604_606) 17.35393111371854
94 (592_590) 682.587957139596
16 (590_592) 647.8800949121589
31 (592_596_600_603_602_486_484_482_330_322) 28.923218522864236
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 57.84643704572847
66 (592_596_600_603_597_596_592_590) 54.95411519344205
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 11.260320703367569
84 (592_596_600_604_606_616) 57.84643704572847
51 (592_596_600_604_606_616_618_622) 347.07862227437084
5 (605_608_486_485_488_598) 28.430712590854306
1 (610_606) 135.84735744434602
64 (2066_610) 34.70786222743708
95 (606_610) 72.3080463071606
20 (606_604_600_596_592_590) 26.339863376355943
3 (606_604_600_2060) 20.246252966004967
75 (606_616_614_620) 8.67696555685927
1 (610_606) 135.84735744434602
64 (2066_610) 34.70786222743708
95 (606_610) 72.3080463071606
29 (610_606_616_618) 28.923218522864236
37 (610_608_486_484_482_330) 14.461609261432118
11 (610_608_609_612_480_478_472_468_464_465) 5.784643704572847
6 (610_608_609_612_614_616_606_604_600_596_592_590) 17.35393111371854
79 (610_608_486_485_488_598) 35.20036815944702
77 (610_608_486_485_484_486_602_605) 28.430712590854306
81 (611_480_478_472) 23.13857481829139
134 (611_484_486_485_488_492_594_592) 55.04588480655795
80 (622_618) 21.231264830024827
58 (622_618_616_614_612_609_610_608_486_484_482_330) 28.923218522864236
35 (622_618_616_614_620_474_476_478_472_468_466_336) 23.13857481829139
30 (622_618_616_614_612_609_610_608_486_484_482_490) 26.259716112577124
107 (622_618_616_606_604_600_596_592) 318.1554037515066
100 (622_618_616_606_604_600) 5.784643704572847
43 (622_618_616_606) 8.67696555685927
68 (622_618_616_614_620_474_476_478_480_612_609_610) 28.923218522864236
46 (622_618_616_614_612_609_610_608_609_612_480_611) 54.79963184055298
83 (622_618_616_606_604_600_596_2056) 8.67696555685927
87 (622_618_616_606_604_2062) 5.784643704572847
123 (622_618_616_2068) 56.78708909259835
73 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 43.384827784296355
136 (2058_598_599_597_596_600_604_606_616_618) 5.784643704572847
52 (2058_598_599_597_596_2056) 5.784643704572847
63 (2058_602_486_484_482_330) 8.67696555685927
53 (2060_600_603_602_486_484_482_330) 26.030896670577814
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 5.784643704572847
111 (2060_600_604_606_616_614_620_474_476_470) 8.67696555685927
117 (2060_600_604_606_616_614_620_474) 5.784643704572847
125 (2060_600_596_592) 43.384827784296355
38 (2060_600_604_606) 14.461609261432118
55 (2060_600_604_606_616_618) 11.569287409145694
60 (2062_604_603_602_486_484_482_330) 34.70786222743708
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 11.569287409145694
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 23.13857481829139
124 (2062_604_603_602_486_484_482_490) 46.27714963658278
62 (2062_604_600_596) 46.27714963658278
92 (2062_604_606_616_614_620) 8.67696555685927
15 (2064_606_610_608_486_484_482_330) 28.923218522864236
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 20.246252966004967
48 (2064_606_610_608_609_612_480_478_472_468_464_465) 8.67696555685927
131 (2064_606_610_608_486_484_482_490) 8.67696555685927
116 (2064_606_604_600_596_592) 60.73875889801489
45 (2064_606_610_608_609_612_614_620) 8.67696555685927
69 (2064_606_604_600_596_2056) 5.784643704572847
1 (610_606) 135.84735744434602
64 (2066_610) 34.70786222743708
95 (606_610) 72.3080463071606
128 (2066_610_608_486_484_482_490_586) 5.784643704572847
36 (2066_610_608_609_612_614_616_2068) 5.784643704572847
137 (2070_618_616_614_612_609_610_608_486_484_482_330) 5.784643704572847
59 (2070_618_620_474_476_478_472_468_466_336) 5.784643704572847
67 (2070_618_620_474_476_470) 5.784643704572847
54 (2070_618_620_474) 107.01590853459767
97 (2070_618_616_606_604_600_596_592) 8.67696555685927
