56 (322_330_484_486_608_609_610_614_620_474) 4.813757818459074
97 (322_330_484_486_602_605_608_609_612_614_620_474) 42.177643545004
28 (322_330_484_486_485_488_490_586) 281.9484081807785
23 (322_330_484_486_485_488_492_594) 47.42119456760132
26 (322_330_484_486_485_488_492_594_592_596) 23.495700681731538
74 (322_330_484_486_608_609_610_614_616_606_604_600) 9.398280272692617
86 (322_330_484_486_608_609_610_606) 63.008598636536924
29 (322_330_484_486_608_609) 21.146130613558384
93 (322_330_484_486_608_609_610_614_616_618) 46.99140136346308
41 (322_330_484_486_602_605_604_2062) 46.991401363463076
133 (322_330_484_486_602_605_608_609_612_614_616_2068) 23.495700681731538
2 (326_330_484_611) 4.699140136346308
80 (326_330_484_486_485_488_598_2058) 37.59312109077047
25 (326_466_468_472_478_476) 5.59310260774275
24 (336_466_468_464) 21.146130613558384
132 (336_466_468_472) 16.44699047721208
119 (336_466_468_472_478_476) 15.300859863653692
46 (336_466_326_330_484_486_485_488_490_586) 51.690541499809385
53 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 18.796560545385233
27 (336_466_468_472_478_480_612_614_616_606_604_600) 4.699140136346308
125 (336_466_468_472_478_480_612_614_616_606) 4.699140136346308
20 (336_466_468_472_478_480_612_609) 74.1776620280317
21 (336_466_468_472_478_480_612_614_616_618) 14.097420409038923
116 (336_466_468_472_478_480_612_614_620_618) 4.699140136346308
126 (336_466_468_472_478_480_612_614_616_606_604_2062) 4.699140136346308
141 (336_466_468_472_478_480_612_614_616_2068) 45.902579590961075
36 (465_464) 4.699140136346308
17 (464_465) 22.67623508295147
49 (464_468_472_478_476_470) 5.300859863653692
42 (464_470_476_478_480_612_609_610_608_486_485_488_492_494) 2.567315939645839
113 (464_470_476_474_620_618) 4.699140136346308
36 (465_464) 4.699140136346308
17 (464_465) 22.67623508295147
120 (465_464_468_466) 84.58452245423354
11 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 7.048710204519462
34 (465_464_470_476_474_620_614_616_606_604_600_596) 7.048710204519462
7 (465_464_468_472_478_480_612_609) 1.7478503408657697
95 (465_464_470_476_474_620_614_610) 7.650429931826846
104 (465_464_470_476_474_620_614_616) 7.048710204519462
103 (470_476) 129.82807347683237
75 (470_472_478_476_470_464) 23.495700681731538
60 (470_472_468_466) 9.39828027269262
18 (470_476_478_480_612_609_610_608_486_485_488_492) 5.891136305777515
50 (472_478_476_474) 20.796579028412943
123 (472_478_480_612_614_616) 48.05729035802867
106 (474_476_478_472_468_466) 4.699140136346308
108 (474_476_478_480_612_614_616_606) 10.338108299961878
90 (474_620_614_612_609_610_608_486_484_482_330_322) 25.845270749904692
136 (474_620_614_612_609_610_608_486_485_488_492_494) 130.10887293573634
52 (474_620_614_612_609_610_608_486_484_482_490_586) 36.91115974447029
76 (474_620_614_616_606_604_600_596) 61.088821772502
101 (474_620_614_616_606_604) 4.699140136346308
14 (474_620_614_616) 23.49570068173154
107 (474_620_614_616_606_604_600_2060) 4.699140136346308
82 (474_620_618_2070) 65.78796190884832
130 (494_492_488_485_484_486_608_609_612_480_478_472) 30.601719727307383
43 (494_492_488_485_484_486_608_609_612_480) 77.78798039187602
114 (494_492_488_485_484_486_608_609) 30.550109425058142
10 (494_492_488_485_484_486_602_605_604_2062) 75.2435510225973
111 (586_588) 56.38968163615569
22 (586_588_482_330) 230.2578666809691
124 (586_588_482_330_326_466_468_464) 18.796560545385233
61 (586_588_482_330_326_466) 35.24355102259731
13 (586_588_494_492_488_598) 9.398280272692617
92 (586_594_592_596) 14.097420409038923
110 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 4.699140136346308
94 (586_594_592_596_600_604_606_616_614_620) 21.146130613558384
15 (586_594_592_596_600_604_606_616_618_622) 63.43839184067516
138 (588_482_330_322) 281.9484081807785
135 (588_482_330_326) 9.398280272692617
98 (592_590) 554.4985360888643
19 (590_592) 526.3036952707865
9 (590_592_594_492) 98.68194286327247
89 (590_592_596_600_604_606) 14.097420409038923
98 (592_590) 554.4985360888643
19 (590_592) 526.3036952707865
33 (592_596_600_603_602_486_484_482_330_322) 23.49570068173154
65 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 46.991401363463076
70 (592_596_600_603_597_596_592_590) 44.641831295289926
30 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 57.93697413710876
88 (592_596_600_604_606_616) 46.991401363463076
54 (592_596_600_604_606_616_618_622) 281.9484081807785
5 (605_608_486_485_488_598) 30.601719727307383
1 (610_606) 89.71345579471809
118 (2064_606) 25.845270749904692
68 (2066_610) 28.19484081807785
99 (606_610) 58.73925170432885
3 (606_604_600_2060) 16.446990477212076
79 (606_616_614_620) 7.048710204519462
1 (610_606) 89.71345579471809
118 (2064_606) 25.845270749904692
68 (2066_610) 28.19484081807785
99 (606_610) 58.73925170432885
31 (610_606_616_618) 23.495700681731538
39 (610_608_486_484_482_330) 11.74785034086577
12 (610_608_609_612_480_478_472_468_464_465) 4.699140136346308
6 (610_608_609_612_614_616_606_604_600_596_592_590) 14.097420409038923
83 (610_608_486_485_488_598) 21.088821772502
81 (610_608_486_485_484_486_602_605) 30.601719727307383
85 (611_480_478_472) 18.796560545385233
137 (611_484_486_485_488_492_594_592) 65.35816870471008
84 (622_618) 7.048710204519462
62 (622_618_616_614_612_609_610_608_486_484_482_330) 23.495700681731538
37 (622_618_616_614_620_474_476_478_472_468_466_336) 18.796560545385233
32 (622_618_616_614_612_609_610_608_486_484_482_490) 35.92551236889748
112 (622_618_616_606_604_600_596_592) 258.45270749904694
105 (622_618_616_606_604_600) 4.699140136346308
45 (622_618_616_606) 7.0487102045194625
72 (622_618_616_614_620_474_476_478_480_612_609_610) 23.495700681731538
48 (622_618_616_614_612_609_610_608_609_612_480_611) 6.366748858219291
87 (622_618_616_606_604_600_596_2056) 7.048710204519462
91 (622_618_616_606_604_2062) 4.699140136346308
127 (622_618_616_2068) 79.88538231788723
77 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 20.085940157799932
100 (2058_598_488_485_484_486_608_609) 15.157610864797377
139 (2058_598_599_597_596_600_604_606_616_618) 4.699140136346308
55 (2058_598_599_597_596_2056) 4.699140136346308
67 (2058_602_486_484_482_330) 7.048710204519462
57 (2060_600_603_602_486_484_482_330) 21.146130613558384
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.699140136346308
115 (2060_600_604_606_616_614_620_474_476_470) 7.048710204519462
122 (2060_600_604_606_616_614_620_474) 4.699140136346308
129 (2060_600_596_592) 33.696258521644246
40 (2060_600_604_606) 11.747850340865769
59 (2060_600_604_606_616_618) 9.398280272692617
8 (2060_600_596_2056) 1.5472925009530663
64 (2062_604_603_602_486_484_482_330) 28.194840818077846
109 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.398280272692617
117 (2062_604_606_610_608_609_612_480_478_472_468_466) 18.796560545385233
128 (2062_604_603_602_486_484_482_490) 37.59312109077047
66 (2062_604_600_596) 37.59312109077047
96 (2062_604_606_616_614_620) 7.048710204519462
1 (610_606) 89.71345579471809
118 (2064_606) 25.845270749904692
68 (2066_610) 28.19484081807785
99 (606_610) 58.73925170432885
16 (2064_606_610_608_486_484_482_330) 23.495700681731538
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 16.44699047721208
51 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.048710204519462
134 (2064_606_610_608_486_484_482_490) 7.048710204519462
121 (2064_606_604_600_596_592) 23.495700681731538
47 (2064_606_610_608_609_612_614_620) 7.048710204519462
73 (2064_606_604_600_596_2056) 4.699140136346308
1 (610_606) 89.71345579471809
118 (2064_606) 25.845270749904692
68 (2066_610) 28.19484081807785
99 (606_610) 58.73925170432885
131 (2066_610_608_486_484_482_490_586) 4.699140136346308
38 (2066_610_608_609_612_614_616_2068) 4.699140136346308
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.699140136346308
63 (2070_618_620_474_476_478_472_468_466_336) 4.699140136346308
71 (2070_618_620_474_476_470) 4.699140136346308
58 (2070_618_620_474) 86.9340925224067
102 (2070_618_616_606_604_600_596_592) 7.048710204519462
