586->588: 430.9559559906771
476->470: 53.76813057918473
474->476: 90.81890616179369
470->476: 213.01193815717073
476->474: 30.246252966004967
464->465: 14.461609261432118
476->478: 95.44662112545197
492->494: 179.8164607737682
470->472: 40.492505932009934
464->468: 112.80055223917051
600->603: 184.799631840553
488->485: 341.69471488869203
326->330: 115.69287409145694
486->602: 268.9859322626374
596->600: 690.9559559906771
600->604: 578.4643704572848
472->478: 344.90762579609367
608->486: 494.58703674097836
610->608: 627.9718645252748
610->606: 488.6188538101738
596->592: 564.0027611958526
594->592: 223.94004745607944
609->612: 488.8023930364056
609->610: 537.4166448534917
485->484: 370.1254274795463
600->2060: 26.030896670577814
604->606: 621.8491982415811
604->600: 665.2340260258775
604->603: 80.98501186401987
485->488: 868.1890616179371
492->488: 309.8791745135414
470->464: 35.09116502232546
588->482: 708.6188538101737
596->2056: 20.246252966004967
616->606: 550.389113969557
611->480: 23.13857481829139
603->602: 210.8305285111308
472->468: 274.1119643329742
486->484: 367.3248752403758
486->485: 896.6197742087915
602->605: 343.8773337163062
482->490: 159.07770187575332
611->484: 55.04588480655795
336->466: 263.20128855806456
618->2070: 68.4307125908543
330->484: 867.6965556859271
612->480: 340.6179334115563
465->464: 147.5084144666076
2058->602: 8.67696555685927
608->609: 716.8323693083659
604->2062: 165.35485151233607
620->618: 92.55429927316555
598->2058: 46.27714963658278
330->322: 407.81738117238575
484->611: 5.784643704572847
620->614: 404.7763871418788
612->609: 465.6638182181142
464->470: 72.3080463071606
330->326: 78.09269001173342
478->480: 318.8767291255159
486->608: 393.3557719109536
590->592: 1434.5916387340662
466->336: 54.95411519344205
586->594: 127.26216150060264
2070->618: 133.04680520517547
488->492: 347.57112820638076
326->466: 150.40073631889405
488->598: 121.47751779602979
488->490: 410.7097030246722
612->614: 381.78648450180793
468->472: 266.09361041035106
2062->604: 170.646989284899
622->618: 587.1413360141439
618->622: 425.1713122861043
618->620: 118.58519594374337
480->478: 285.5720486049983
492->594: 167.75466743261256
484->482: 367.3248752403758
2058->598: 54.95411519344205
602->486: 144.6160926143212
466->468: 306.586116342361
484->486: 1287.0832242674585
620->474: 242.95503559205957
480->612: 318.8767291255159
480->611: 54.79963184055298
597->596: 66.52340260258774
474->620: 478.99174343730596
618->616: 580.3716804455513
594->492: 121.47751779602979
603->597: 54.95411519344205
2060->600: 115.69287409145696
466->326: 63.63108075030132
478->476: 86.76965556859273
478->472: 320.27991083243535
494->492: 309.8791745135414
614->612: 380.38911396955694
606->604: 636.3108075030134
614->610: 7.107678147713576
322->330: 752.0036815944702
592->594: 121.47751779602979
592->596: 744.1572445487417
614->616: 486.8323693083659
490->586: 479.896608037547
592->590: 1463.8238239627085
616->618: 534.0945308089686
616->614: 225.67544056745132
606->616: 587.141336014144
482->330: 916.8660271747962
600->596: 653.6647386167317
614->620: 194.77057596721028
598->488: 43.384827784296355
468->466: 251.24869835403052
468->464: 176.15632415012414
599->597: 11.569287409145694
605->604: 153.78556410319038
606->610: 332.61701301293874
605->608: 190.09176961311593
598->599: 11.569287409145694
616->2068: 184.77057596721025
610->614: 56.86142518170861
2066->610: 115.69287409145693
2064->606: 141.72377076203477
588->494: 11.569287409145694
