39 (2058_598_488_485_484_486_608_609_612_480_478_472) 2.1201164032134017
96 (2058_598_488_485_484_486_608_609) 29.446453260775428
138 (2058_598_599_597_596_600_604_606_616_618) 4.208875955198511
54 (2058_598_599_597_596_2056) 4.208875955198511
65 (2058_602_486_484_482_330) 6.313313932797766
56 (2060_600_603_602_486_484_482_330) 18.9399417983933
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.208875955198511
113 (2060_600_604_606_616_614_620_474_476_470) 6.313313932797766
120 (2060_600_604_606_616_614_620_474) 4.208875955198511
127 (2060_600_596_592) 12.626627865595534
40 (2060_600_604_606) 10.522189887996277
58 (2060_600_604_606_616_618) 8.417751910397023
8 (2060_600_596_2056) 18.9399417983933
62 (2062_604_603_602_486_484_482_330) 25.253255731191064
106 (2062_604_606_610_608_609_612_480_478_472_468_464) 8.417751910397023
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 16.835503820794045
126 (2062_604_603_602_486_484_482_490) 33.67100764158809
64 (2062_604_600_596) 33.67100764158809
92 (2062_604_606_616_614_620) 6.313313932797766
1 (610_606) 113.62397236474564
116 (2064_606) 23.14881775359181
95 (606_610) 29.462131686389576
15 (2064_606_610_608_486_484_482_330) 21.044379775992553
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 14.731065843194788
50 (2064_606_610_608_609_612_480_478_472_468_464_465) 6.313313932797766
133 (2064_606_610_608_486_484_482_490) 6.313313932797766
119 (2064_606_604_600_596_592) 21.044379775992553
47 (2064_606_610_608_609_612_614_620) 6.313313932797766
70 (2064_606_604_600_596_2056) 4.208875955198511
129 (2066_610_608_486_484_482_490_586) 4.208875955198511
97 (2066_610_608_486_485_488_598_2058) 14.715387417580642
30 (2066_610_606_2064) 10.537868313610424
37 (2066_610_608_609_612_614_616_2068) 4.208875955198511
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.208875955198511
61 (2070_618_620_474_476_478_472_468_466_336) 4.208875955198511
68 (2070_618_620_474_476_470) 4.208875955198511
57 (2070_618_620_474) 77.86420517117244
99 (2070_618_616_606_604_600_596_592) 6.313313932797766
