Solution value: 231267
Solution lambda: 0,17773771345665257
Solution's estimated link counts: 
16400->164000: 51.54393690242925
16500->165000: 64.87426541167821
16600->166000: 132.41459652520618
16700->167000: 39.10229696046357
16800->168000: 217.72869898439941
16900->169000: 3.5547542691330514
17000->170000: 241.7232903010475
17100->171000: 263.94050448312913
17200->172000: 37.32491982589704
17300->173000: 394.5777238737687
17500->175000: 37.32491982589704
17600->176000: 90.64623386289281
17700->177000: 0.0
17800->178000: 270.16132445411137
17900->179000: 0.0
18000->180000: 295.04460433804326
18100->181000: 111.08607091040787
18200->182000: 20.439837047515045
18300->183000: 0.0
18400->184000: 13.330328509248945
18500->185000: 3.554754269133052
18600->186000: 41.76836266231343
18700->187000: 3.554754269133052
18800->188000: 0.0
18900->189000: 261.2744387812788
19000->190000: 143.96754789988856
19100->191000: 177.7377134566526
19200->192000: 16.885082778381996
19300->193000: 44.434428364163146
19400->194000: 190.17935339861825
19500->195000: 0.0
19600->196000: 16.885082778381996
19700->197000: 149.29967930358816
19800->198000: 269.27263588682814
19900->199000: 22.217214182081573
20000->200000: 0.0
20100->201000: 191.06804196590153
20200->202000: 51.534922430176074
20300->203000: 0.0
20400->204000: 46.2027910264765
20500->205000: 111.08607091040784
20600->206000: 257.71968451214576
20700->207000: 67.54033111352797
20800->208000: 182.3695241639404
20900->209000: 58.65344544069536
21000->210000: 131.5259079579229
21100->211000: 0.0
21200->212000: 252.38755310844667
21300->213000: 245.27804457018058
21400->214000: 150.1883678708714
21500->215000: 0.0
21600->216000: 66.65164254624472
21700->217000: 151.96574500543798
21800->218000: 72.89049146173387
21900->219000: 7.109508538266103
22000->220000: 64.87426541167824
22100->221000: 63.985576844394934
22200->222000: 143.07885933260536
22300->223000: 128.1202323003253
22400->224000: 6.089770303953655
22500->225000: 9.111311432716736
22600->226000: 93.3122995647426
22700->227000: 219.67318367500727
22800->228000: 52.20819970982841
22900->229000: 250.07696283350973
23000->230000: 60.43082257526189
23100->231000: 167.9621392165367
23200->232000: 105.75393950670829
23300->233000: 182.18115629306888
23400->234000: 36.43623125861379
23500->235000: 167.9621392165367
23600->236000: 31.104099854914203
23700->237000: 86.86705383387566
23800->238000: 112.86344804497391
23900->239000: 28.43803415306441
24000->240000: 180.40377915850237
24200->242000: 16.885082778381996
24300->243000: 2.6660657018497886
24400->244000: 35.54754269133052
24500->245000: 52.43262546971251
24600->246000: 43.54573979687988
24700->247000: 7.98016816104305
24800->248000: 6.238848915489157
24900->249000: 40.879674095030104
112000->11600: 0.0
112000->11700: 231.0590274936484
113000->11700: 35.54754269133052
114000->12400: 13.330328509248943
114000->12500: 7.109508538266103
115000->56: 250.61017597388013
116000->57: 10.664262807399155
116000->11400: 20.439837047515045
117000->14900: 264.82919305041236
117000->15000: 1.7773771345665257
118000->12300: 19.551148480231785
118000->12500: 79.08426801595722
119000->61: 39.28003467392022
120000->12700: 31.99278842219746
120000->12800: 10.673277279652321
121000->64: 1.777377134566526
121000->13100: 13.330328509248943
122000->60: 0.0
122000->12000: 31.99278842219746
122000->12100: 13.330328509248945
123000->57: 1.777377134566526
123000->11300: 19.551148480231785
124000->59: 87.09147959375976
125000->12600: 15.10770564381547
125000->12800: 71.08607091040787
126000->60: 0.0
126000->11900: 23.105902749364837
126000->12100: 0.0
127000->12300: 1.777377134566526
127000->12400: 73.76115108451081
128000->65: 10.673277279652321
128000->13300: 6.2208199709828405
128000->13400: 64.86525093942502
129000->60: 13.330328509248943
129000->12000: 0.0
130000->65: 12.441639941965681
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 48.877871200579484
131000->13900: 11.42190170765322
132000->12600: 7.998197105549366
132000->12700: 43.545739796879886
133000->64: 13.330328509248943
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 26.660657018497886
134000->14200: 72.87246251722756
135000->13700: 4.443442836416314
135000->13900: 17.90482101269446
136000->23800: 112.86344804497391
136000->23900: 26.660657018497886
137000->64: 0.0
137000->12900: 4.443442836416314
137000->13000: 0.0
138000->66: 64.87426541167821
138000->13600: 10.664262807399155
139000->14000: 10.664262807399155
139000->14200: 18.66245991294852
140000->65: 13.330328509248947
140000->13200: 51.54393690242926
140000->13300: 7.109508538266103
141000->13700: 0.0
141000->13800: 26.660657018497886
142000->14400: 0.0
142000->14500: 91.53492243017605
143000->14000: 61.31951114254514
144000->96: 9.775574240115892
144000->22000: 0.0
145000->22200: 49.61748115632723
145000->22300: 41.917441273848844
145000->22400: 0.0
146000->11500: 250.61017597388013
146000->11600: 31.104099854914203
147000->16100: 48.877871200579456
148000->14600: 63.98557684439493
148000->14700: 48.877871200579456
149000->15400: 212.3965675806999
149000->15500: 82.64803675734345
149000->15600: 120.86164515052377
150000->96: 1.7773771345665257
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 86.20279102647652
152000->15800: 126.19377655422333
152000->15900: 99.53311953572543
152000->16000: 38.21360839318038
153000->14800: 112.86344804497439
154000->15100: 11.55295137468243
154000->15200: 263.94050448312913
155000->19400: 82.64803675734345
156000->21200: 120.86164515052377
157000->15100: 74.6498396517941
158000->16100: 126.19377655422333
159000->16300: 47.98918263329619
159000->16400: 51.54393690242925
160000->18600: 41.76836266231343
161000->78: 175.07164775480277
161000->16700: 0.0
162000->15700: 61.31951114254515
162000->15800: 0.0
162000->16000: 3.5547542691330514
163000->77: 85.31410245919324
164000->17600: 51.54393690242925
164000->17700: 0.0
165000->16200: 64.87426541167821
165000->16400: 0.0
166000->79: 21.32852561479832
166000->16800: 107.53131664127481
166000->16900: 3.5547542691330514
167000->17500: 0.0
167000->17600: 39.10229696046357
167000->17700: 0.0
168000->14600: 217.72869898439941
169000->77: 0.0
169000->16500: 3.5547542691330514
170000->81: 236.39115889734794
170000->17200: 0.0
170000->17300: 5.332131403699577
171000->80: 263.94050448312913
172000->17500: 37.32491982589704
173000->17900: 0.0
173000->18000: 293.26722720347675
173000->18100: 101.31049667029198
175000->16200: 0.0
175000->16300: 37.32491982589704
176000->81: 42.65705122959662
176000->17300: 47.989182633296195
177000->18800: 0.0
178000->81: 159.07525354370358
178000->17100: 111.08607091040784
179000->18300: 0.0
180000->19000: 131.5259079579229
180000->19100: 163.5186963801204
181000->104: 111.08607091040787
182000->17800: 16.885082778381996
182000->18000: 1.7773771345665257
182000->18100: 1.777377134566526
183000->18800: 0.0
184000->15700: 13.330328509248945
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.554754269133052
186000->105: 41.76836266231343
187000->18200: 3.554754269133052
188000->18400: 0.0
189000->17800: 253.27624167572944
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 7.9981971055493535
190000->19600: 16.885082778381996
190000->19700: 127.08246512150657
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 177.7377134566526
192000->106: 16.885082778381996
193000->15300: 44.434428364163146
194000->91: 36.44524573086695
194000->20400: 46.2027910264765
194000->20500: 107.53131664127477
195000->105: 0.0
196000->18200: 16.885082778381996
196000->18300: 0.0
197000->19300: 41.76836266231336
197000->19400: 107.53131664127477
197000->19500: 0.0
198000->18900: 252.38755310844618
198000->19200: 16.885082778381996
199000->19700: 22.217214182081573
200000->91: 0.0
200000->20300: 0.0
201000->92: 6.22081997098285
201000->20700: 15.996394211098732
201000->20800: 168.85082778381997
202000->107: 51.534922430176074
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 46.2027910264765
205000->21000: 3.554754269133052
205000->21200: 107.53131664127477
206000->19800: 252.3875531084462
206000->20200: 5.332131403699577
207000->95: 33.770165556763985
207000->21700: 33.77016555676399
208000->23000: 17.77377134566526
208000->23100: 135.96935079433922
208000->23200: 28.62640202393593
209000->108: 58.65344544069536
210000->15300: 68.42901968081125
210000->15400: 63.096888277111674
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 102.19918523757524
212000->21400: 150.1883678708714
212000->21500: 0.0
213000->95: 82.63000781283715
213000->21600: 5.332131403699577
213000->21700: 98.64443096844218
213000->21800: 58.67147438520168
214000->22100: 63.985576844394934
214000->22300: 86.20279102647648
214000->22400: 0.0
215000->109: 0.0
216000->92: 59.54213400797862
216000->20800: 0.0
216000->20900: 7.109508538266104
217000->21000: 127.97115368878985
217000->21100: 0.0
217000->21200: 23.9945913166481
218000->22600: 0.0
218000->22700: 52.45065441421883
218000->22800: 20.43983704751505
219000->14300: 7.109508538266103
219000->14500: 0.0
220000->14900: 64.87426541167824
221000->14300: 54.21000260427904
221000->14400: 9.775574240115892
222000->21300: 143.07885933260536
222000->21500: 0.0
223000->22700: 126.34285516575878
223000->22800: 1.7773771345665257
224000->109: 6.089770303953655
225000->95: 7.333934298150211
225000->21600: 1.777377134566526
226000->22200: 87.22252926078895
226000->22400: 6.089770303953655
227000->22900: 140.76826905766836
227000->23100: 31.992788422197467
227000->23200: 46.91212619514144
228000->23700: 50.430822575261885
228000->23900: 1.7773771345665257
229000->92: 2.132852561479831
229000->20600: 243.50066743561356
229000->20900: 4.443442836416315
230000->22500: 3.7791800290171595
230000->22600: 26.660657018497893
230000->22800: 29.990985527746833
231000->23400: 0.0
231000->23500: 167.9621392165367
232000->110: 105.75393950670829
233000->22900: 109.30869377584133
233000->23000: 42.657051229596625
233000->23200: 30.21541128763093
234000->23700: 36.43623125861379
234000->23800: 0.0
235000->102: 167.9621392165367
235000->24000: 0.0
236000->111: 31.104099854914203
237000->66: 68.42901968081125
237000->13500: 18.438034153064415
238000->22500: 5.332131403699577
238000->22600: 66.65164254624472
238000->22700: 40.87967409502962
239000->23500: 0.0
239000->23600: 28.43803415306441
240000->23300: 177.73771345665259
240000->23600: 2.666065701849791
242000->18400: 13.330328509248945
242000->18500: 3.554754269133052
243000->19300: 2.6660657018497886
244000->18900: 8.886885672832618
244000->19000: 12.441639941965683
244000->19100: 14.219017076532216
245000->19800: 16.885082778382003
245000->19900: 22.217214182081573
245000->20000: 0.0
245000->20100: 13.330328509248943
246000->92: 9.775574240115892
246000->20600: 10.664262807399156
246000->20700: 23.105902749364837
247000->95: 6.202791026476524
247000->21600: 0.0
247000->21700: 1.777377134566526
248000->22100: 0.0
248000->22200: 6.238848915489157
249000->23300: 4.443442836416315
249000->23400: 36.43623125861379
