Solution value: 204895
Solution lambda: 0,15594583084690752
Solution's estimated link counts: 
322->330: 202.72958010097966 
326->330: 31.18916616938149 
326->466: 6.237833233876297 
330->322: 222.22280895684304 
330->326: 9.356749850814447 
330->484: 1.5594583084690743 
336->466: 0.0 
464->465: 34.46402861716655 
464->468: 7.797291542345369 
464->470: 11.695937313518057 
465->464: 28.070249552443336 
466->326: 1.5594583084690745 
466->336: 76.41345711498464 
466->468: 13.255395621987132 
468->464: 0.0 
468->466: 64.71751980146658 
468->472: 7.797291542345369 
470->464: 11.695937313518058 
470->472: 0.0 
470->476: 42.88510348289956 
472->468: 38.20672855749232 
472->470: 0.0 
472->478: 23.391874627036113 
474->476: 19.941599522606225 
474->620: 94.65933054853859 
476->470: 0.0 
476->474: 56.92022825912123 
476->478: 9.356749850814445 
478->472: 6.237833233876297 
478->476: 23.391874627036113 
478->480: 5.458104079641757 
480->478: 60.27295801009798 
480->611: 8.57702069657991 
480->612: 46.54993612003362 
482->330: 27.290520398208802 
482->490: 42.88510348289955 
484->482: 58.479686567590285 
484->486: 72.51481134381194 
484->611: 1.5594583084690743 
485->484: 70.95535303534288 
485->488: 53.021582487948535 
486->484: 101.36479005048984 
486->485: 7.79729154234537 
486->602: 72.51481134381194 
486->608: 106.04316497589704 
488->485: 63.158061492997504 
488->490: 93.56749850814445 
488->492: 45.22429094560315 
488->598: 56.140499104886686 
490->586: 136.452601991044 
492->488: 3.1189166169381486 
492->494: 74.85399880651556 
492->594: 0.0 
494->492: 56.92022825912121 
586->588: 3.1189166169381486 
586->594: 0.0 
588->482: 191.0336427874616 
588->494: 0.0 
590->592: 4.678374925407223 
592->590: 231.57955880765755 
592->594: 32.74862447785056 
592->596: 256.2970786091241 
594->492: 0.0 
594->592: 22.378332338762952 
594->599: 0.0 
596->592: 139.5715186079844 
596->597: 0.0 
596->600: 143.47016437915482 
596->2056: 97.46614427931713 
597->596: 14.814853930456207 
597->599: 0.0 
598->488: 0.0 
598->599: 3.118916616938149 
598->2058: 56.140499104886686 
599->597: 3.118916616938149 
599->598: 0.0 
600->596: 0.0 
600->603: 108.14853930456206 
600->604: 0.0 
600->2060: 14.814853930456206 
602->486: 38.98645771172686 
602->605: 36.88108338306185 
602->2058: 0.0 
603->597: 14.814853930456207 
603->602: 0.0 
604->600: 220.42953751433762 
604->603: 19.49322885586343 
604->605: 0.0 
604->606: 5.458104079641769 
604->2062: 40.31210288615733 
605->602: 0.0 
605->604: 0.0 
605->608: 3.118916616938149 
606->604: 220.4295375143376 
606->610: 29.62970786091241 
606->616: 15.594583084690745 
606->2064: 51.46212417947946 
608->486: 0.0 
608->605: 0.0 
608->609: 131.77422706563678 
609->610: 61.832627543030526 
609->612: 0.0 
609->2066: 0.0 
610->606: 52.24185333371398 
610->608: 0.0 
610->614: 51.46212417947946 
611->480: 0.0 
611->484: 63.93779064723204 
612->480: 3.1189166169381526 
612->609: 0.0 
612->614: 1.5594583084690743 
612->2066: 13.801311642183094 
614->610: 1.5594583084690745 
614->612: 68.07024955244333 
614->616: 28.07024955244334 
614->620: 1.5594583084690743 
616->606: 0.0 
616->614: 4.54189592035824 
616->618: 0.0 
616->2068: 92.78776935390991 
618->616: 95.90668597084806 
618->620: 0.0 
618->622: 147.3688101503275 
618->2070: 27.290520398208802 
620->474: 14.951332935505189 
620->614: 4.6783749254072236 
620->618: 0.0 
622->618: 2.3391874627036136 
2058->598: 9.356749850814444 
2058->602: 4.678374925407226 
2060->600: 8.57702069657991 
2062->604: 19.49322885586343 
2064->606: 8.57702069657991 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 31.968895323616024 
