Solution value: 907218
Solution lambda: 0,07730781607635043
Solution's estimated link counts: 
322->330: 1180.0500143025313 
326->330: 70.82309645055867 
326->466: 6.783082258696439 
330->322: 875.8358099243014 
330->326: 10.174623388044672 
330->484: 1.6957705646741097 
336->466: 0.0 
464->465: 205.73556471840084 
464->468: 38.24498261711471 
464->470: 33.415685589537944 
465->464: 30.523870164134017 
466->326: 1.9794368227200807 
466->336: 232.23215437571895 
466->468: 14.414049799729938 
468->464: 0.0 
468->466: 219.51387514066312 
468->472: 0.0 
470->464: 22.568663342006538 
470->472: 0.0 
470->476: 10.174623388044672 
472->468: 190.6857755412032 
472->470: 0.0 
472->478: 58.26999011211008 
474->476: 16.623597865383545 
474->620: 365.67936105060124 
476->470: 130.2806121082845 
476->474: 1.6957705646741097 
476->478: 10.174623388044658 
478->472: 6.783082258696439 
478->476: 1.6957705646741097 
478->480: 0.0 
480->478: 417.06959300899894 
480->611: 95.59845669760475 
480->612: 82.76545048899466 
482->330: 29.67598488179694 
482->490: 122.75578360295737 
484->482: 158.0050052112776 
484->486: 293.3792512328527 
484->611: 1.6957705646741097 
485->484: 386.69576781483704 
485->488: 251.7205591214689 
486->484: 280.76078881423496 
486->485: 38.45384367847299 
486->602: 293.3792512328527 
486->608: 491.7707870000188 
488->485: 348.241924136364 
488->490: 433.9154002941342 
488->492: 230.47363197369515 
488->598: 255.11210025081712 
490->586: 556.6711838970916 
492->488: 3.3915411293482194 
492->494: 546.1600544988332 
492->594: 0.0 
494->492: 343.5286475002421 
586->588: 3.3915411293482194 
586->594: 0.0 
588->482: 747.5067895948209 
588->494: 0.0 
590->592: 179.45070618818215 
592->590: 193.0666387090275 
592->594: 93.740780205894 
592->596: 928.7282791738608 
594->492: 0.0 
594->592: 138.95248479706572 
594->599: 0.0 
596->592: 896.2102975702327 
596->597: 0.0 
596->600: 725.7858005371054 
596->2056: 451.9952086397232 
597->596: 24.87539297686456 
597->599: 0.0 
598->488: 0.0 
598->599: 3.3915411293482194 
598->2058: 255.11210025081712 
599->597: 3.3915411293482194 
599->598: 0.0 
600->596: 0.0 
600->603: 189.0895943302725 
600->604: 0.0 
600->2060: 24.875392976864564 
602->486: 111.59616691177857 
602->605: 38.45384367847299 
602->2058: 0.0 
603->597: 24.87539297686456 
603->602: 0.0 
604->600: 1063.5536580200587 
604->603: 68.03000239438568 
604->605: 0.0 
604->606: 174.3140121545777 
604->2062: 260.01271924840205 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1037.493855670466 
606->610: 164.53909332434807 
606->616: 23.579304111984836 
606->2064: 25.511579305195472 
608->486: 0.0 
608->605: 0.0 
608->609: 689.0650185932905 
609->610: 45.20842565981052 
609->612: 0.0 
609->2066: 1.5461563215270058 
610->606: 180.7230626208055 
610->608: 0.0 
610->614: 53.715556247551405 
611->480: 0.0 
611->484: 88.8153744389083 
612->480: 95.59845669760475 
612->609: 0.0 
612->614: 52.94270087476038 
612->2066: 0.0 
614->610: 1.695770564674112 
614->612: 571.9853351210068 
614->616: 80.34924677608934 
614->620: 38.85288623136849 
616->606: 88.96869380301086 
616->614: 4.064803023640608 
616->618: 0.0 
616->2068: 430.2994386250166 
618->616: 408.7782922733381 
618->620: 0.0 
618->622: 646.7449166764552 
618->2070: 199.7141460299256 
620->474: 37.82973538926788 
620->614: 5.087311694022336 
620->618: 6.607591711090208 
622->618: 149.66326058056916 
2058->598: 8.104817765470187 
2058->602: 27.456344152988827 
2060->600: 9.326738105707609 
2062->604: 68.03000239438568 
2064->606: 77.14460284473486 
2066->610: 3.067087584776618 
2066->612: 0.0 
2070->618: 91.50885686765841 
