Solution value: 1735671
Solution lambda: 0,4184290035709599
Solution's estimated link counts: 
322->330: 1229.0105649567026 
326->330: 176.08384705380996 
326->466: 181.1186672379454 
330->322: 1012.2054377145855 
330->326: 228.9576947195876 
330->484: 4.76586117079597 
336->466: 176.08384705380996 
464->465: 92.47280978918216 
464->468: 29.830059265017532 
464->470: 35.743958780969784 
465->464: 90.55136224512344 
466->326: 4.76586117079597 
466->336: 395.34064288846344 
466->468: 40.50981995176575 
468->464: 0.0 
468->466: 359.5966841074937 
468->472: 0.0 
470->464: 53.070239508238714 
470->472: 0.0 
470->476: 28.595167024775826 
472->468: 278.5770442039622 
472->470: 0.0 
472->478: 88.93504641488079 
474->476: 43.845922771322925 
474->620: 476.7614039570397 
476->470: 72.7454616166469 
476->474: 22.715261739410437 
476->478: 28.595167024775822 
478->472: 19.06344468318388 
478->476: 22.715261739410437 
478->480: 0.0 
480->478: 342.3640511990924 
480->611: 80.58912422418543 
480->612: 244.71677042469372 
482->330: 283.76509818374126 
482->490: 179.0407817761318 
484->482: 567.7983262641482 
484->486: 356.8277930523071 
484->611: 4.76586117079597 
485->484: 327.6472786512083 
485->488: 208.56872969636458 
486->484: 408.52718523649105 
486->485: 174.07854631168837 
486->602: 356.8277930523071 
486->608: 561.3595120141265 
488->485: 491.880655143309 
488->490: 419.50528691971897 
488->492: 157.10724946283625 
488->598: 218.10045203795653 
490->586: 598.5460686958507 
492->488: 9.53172234159194 
492->494: 634.543068570774 
492->594: 0.0 
494->492: 366.2386773208832 
586->588: 9.53172234159194 
586->594: 0.0 
588->482: 728.1722096341787 
588->494: 0.0 
590->592: 29.90181064332523 
592->590: 621.3670703028755 
592->594: 133.9463867511263 
592->596: 986.5370156308817 
594->492: 2.7756647869948985 
594->592: 76.17069414602014 
594->599: 0.0 
596->592: 935.4758311374815 
596->597: 0.0 
596->600: 845.0604311256936 
596->2056: 515.9554338365134 
597->596: 50.80060361277064 
597->599: 0.0 
598->488: 0.0 
598->599: 15.23413882920403 
598->2058: 218.10045203795653 
599->597: 15.23413882920403 
599->598: 0.0 
600->596: 0.0 
600->603: 132.12235616099935 
600->604: 0.0 
600->2060: 56.99018615782245 
602->486: 162.7643470692156 
602->605: 31.631419928580797 
602->2058: 0.0 
603->597: 50.80060361277064 
603->602: 0.0 
604->600: 1021.419933758786 
604->603: 110.33987419045991 
604->605: 0.0 
604->606: 140.81571295408907 
604->2062: 281.41993811349226 
605->602: 0.0 
605->604: 7.1487917561939565 
605->608: 0.0 
606->604: 1018.29305243021 
606->610: 126.85045084637008 
606->616: 121.61774740598874 
606->2064: 138.0815711784168 
608->486: 0.0 
608->605: 7.1487917561939565 
608->609: 746.714500138924 
609->610: 411.06034195296934 
609->612: 2.4281651295854374 
609->2066: 29.203254798995363 
610->606: 333.6442583341734 
610->608: 7.1487917561939565 
610->614: 57.19033404955165 
611->480: 0.0 
611->484: 61.52567954100154 
612->480: 80.58912422418543 
612->609: 0.0 
612->614: 75.70703423801702 
612->2066: 2.4281651295854374 
614->610: 0.0 
614->612: 433.4025644226713 
614->616: 85.44184288649141 
614->620: 44.82250721584847 
616->606: 67.66154046043107 
616->614: 0.0 
616->618: 0.0 
616->2068: 491.18957301236077 
618->616: 637.3074889711253 
618->620: 0.0 
618->622: 693.6933522000658 
618->2070: 218.77266017723576 
620->474: 88.19108347419109 
620->614: 7.617069414602015 
620->618: 0.0 
622->618: 123.90861066802961 
2058->598: 132.3980353770228 
2058->602: 7.1487917561939565 
2060->600: 26.21223643937784 
2062->604: 110.33987419045991 
2064->606: 42.78700373668294 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 133.4667645967528 
