Solution value: 865517
Solution lambda: 0,0011955378594348288
Solution's estimated link counts: 
0->11200: 1170.1554179868913
1->11300: 60.16737768165608
1->11400: 0.0
3->11800: 278.18171800403053
4->11900: 0.0
4->12000: 30.047823895712742
4->12100: 43.0681460747214
5->12200: 84.95206736728886
8->12900: 0.0
8->13000: 14.066949286660876
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 67.97249768796212
10->13500: 81.69002845823864
10->13600: 352.5323342014762
21->16500: 343.4479901739113
22->16600: 749.9940141992793
22->16700: 22.236721735105696
23->16800: 422.2367098284286
23->16900: 0.0
24->17000: 1224.162591124748
25->17100: 0.0
25->17200: 84.1506327694919
25->17300: 1137.0606120792172
35->20300: 0.0
35->20400: 0.0
35->20500: 37.97847984226312
36->20600: 391.89872443766524
36->20700: 0.0
36->20800: 1.516140118302661
36->20900: 0.0
39->21600: 55.75208203425903
39->21700: 140.24183402496416
39->21800: 8.086080630947524
40->21900: 4.043040315473763
40->22000: 94.9043566735784
46->24000: 913.6213455820729
49->24200: 4.608197843213505
49->24300: 28.483859881697338
50->24400: 201.42049593608868
51->24500: 118.21160317618026
52->24600: 98.17573823106495
53->24700: 15.06575339160113
53->24800: 1.0107600788684408
55->24900: 92.16497874753037
11200->112000: 1170.1554179868913
11300->113000: 60.16737768165608
11400->114000: 11.62374090698707
11500->115000: 847.4459296979966
11600->116000: 17.688301380197714
11700->117000: 1230.3227956685473
11800->118000: 278.18171800403053
11900->119000: 212.39538894896498
12000->120000: 58.66319323961467
12100->121000: 50.648846666234704
12200->122000: 84.95206736728886
12300->123000: 11.432448003138436
12400->124000: 184.23380821293
12500->125000: 282.22475831950436
12600->126000: 212.39538894896498
12700->127000: 188.08555562455513
12800->128000: 303.6811215448353
12900->129000: 16.593849483831978
13000->130000: 14.066949286660876
13100->131000: 49.63808658736626
13200->132000: 363.27411455923635
13300->133000: 15.071731378565225
13400->134000: 374.69187745636685
13500->135000: 131.3281150456049
13600->136000: 358.5968946746869
13700->137000: 169.37832775476784
13800->138000: 7.075320552079085
13900->139000: 49.63808658736626
14000->140000: 407.29324411752145
14100->141000: 45.12553326124206
14200->142000: 373.1398703092804
14300->143000: 401.2286836443108
14400->144000: 98.94739698905215
14500->145000: 373.1398703092804
14600->146000: 865.1342310781944
14700->147000: 110.19725719813414
14800->148000: 267.2128030897435
14900->149000: 1710.2271493654564
15000->150000: 1.0107600788684408
15100->151000: 386.01075710219925
15200->152000: 1355.2092168184822
