Solution value: 943036
Solution lambda: 0,12946825868380446
Solution's estimated link counts: 
322->330: 1186.8308719425431 
326->330: 78.12555829124182 
326->466: 8.660858142820672 
330->322: 895.2916553262289 
330->326: 12.99128721423103 
330->484: 2.165214535705168 
336->466: 0.0 
464->465: 196.74017802574951 
464->468: 37.19855769126777 
464->470: 32.07629832997128 
465->464: 38.97386164269308 
466->326: 2.1652145357051715 
466->336: 247.2781517081999 
466->468: 18.40432355349394 
468->464: 0.0 
468->466: 231.03904269041118 
468->472: 0.0 
470->464: 26.663258099127628 
470->472: 0.0 
470->476: 12.99128721423103 
472->468: 194.23039558342327 
472->470: 0.0 
472->478: 60.61399398683764 
474->476: 23.993868210571172 
474->620: 370.00088217498427 
476->470: 126.60901712034959 
476->474: 2.165214535705168 
476->478: 12.991287214231008 
478->472: 8.660858142820672 
478->476: 2.165214535705168 
478->480: 0.0 
480->478: 405.64645581059244 
480->611: 93.30339718867776 
480->612: 106.0843846546122 
482->330: 37.891254374840464 
482->490: 131.36225697517668 
484->482: 158.6830907615361 
484->486: 303.0810937024077 
484->611: 2.165214535705168 
485->484: 387.1652119413184 
485->488: 245.12226325287702 
486->484: 290.0453477367128 
486->485: 37.41063482632393 
486->602: 303.0810937024077 
486->608: 502.41151771476393 
488->485: 349.75457711499445 
488->490: 443.3042803365563 
488->492: 226.1159454940803 
488->598: 249.45269232428734 
490->586: 574.666537311733 
492->488: 4.330429071410336 
492->494: 563.4274504111099 
492->594: 0.0 
494->492: 342.19855639407433 
586->588: 4.330429071410336 
586->594: 0.0 
588->482: 774.4998189395333 
588->494: 0.0 
590->592: 8.32740453490758 
592->590: 192.26036414544745 
592->594: 100.31299623560783 
592->596: 933.6052806497619 
594->492: 0.0 
594->592: 136.94201817260617 
594->599: 0.0 
596->592: 923.1264494817199 
596->597: 0.0 
596->600: 738.4607880211527 
596->2056: 461.7752920172464 
597->596: 28.839586674102094 
597->599: 0.0 
598->488: 0.0 
598->599: 4.330429071410336 
598->2058: 249.45269232428734 
599->597: 4.330429071410336 
599->598: 0.0 
600->596: 0.0 
600->603: 180.37880043659058 
600->604: 0.0 
600->2060: 28.83958667410207 
602->486: 119.420233613797 
602->605: 37.41063482632393 
602->2058: 0.0 
603->597: 28.839586674102094 
603->602: 0.0 
604->600: 1065.61399554347 
604->603: 72.09851732815564 
604->605: 0.0 
604->606: 225.86964254203087 
604->2062: 272.1661024831993 
605->602: 0.0 
605->604: 0.0 
605->608: 1.6708141867522954 
606->604: 1041.8753328992364 
606->610: 147.2065617943729 
606->616: 21.65214535705171 
606->2064: 42.72452536565504 
608->486: 0.0 
608->605: 0.0 
608->609: 697.8801335253054 
609->610: 99.6332029122253 
609->612: 0.0 
609->2066: 2.589365173676068 
610->606: 164.6074062450565 
610->608: 0.0 
610->614: 46.439174696569964 
611->480: 0.0 
611->484: 84.64253904585709 
612->480: 93.30339718867776 
612->609: 0.0 
612->614: 55.602883320271694 
612->2066: 0.0 
614->610: 2.1652145357051715 
614->612: 558.7600029049989 
614->616: 128.100649312128 
614->620: 39.765694008089206 
616->606: 110.87230758441667 
616->614: 2.4217491250318997 
616->618: 0.0 
616->2068: 439.61007800041847 
618->616: 420.4361514572603 
618->620: 0.0 
618->622: 648.3265145767634 
618->2070: 208.22559375744896 
620->474: 40.48062188346522 
620->614: 6.495643607115515 
620->618: 0.0 
622->618: 145.72514712445548 
2058->598: 11.886449792330438 
2058->602: 26.752178196442237 
2060->600: 11.908679946378435 
2062->604: 72.09851732815564 
2064->606: 49.639421585971306 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 97.92459156331347 
