Solution value: 1735671
Solution lambda: 0,4184290035709599
Solution's estimated link counts: 
0->11200: 1241.1064078583413
1->11300: 0.0
1->11400: 149.9593796531229
3->11800: 358.6358755651101
4->11900: 10.275680429275084
4->12000: 25.06419809422156
4->12100: 4.76586117079597
5->12200: 138.02416631469072
8->12900: 0.0
8->13000: 41.155586581248784
8->13100: 74.04675183489132
9->13200: 0.0
9->13300: 0.0
9->13400: 68.55362473141813
10->13500: 15.250755746547105
10->13600: 498.20777922562155
21->16500: 195.3172164830529
22->16600: 716.4917026859115
22->16700: 136.2650933307298
23->16800: 311.7598071909582
23->16900: 193.08913163368655
24->17000: 1280.9063433070633
25->17100: 426.63142205177155
25->17200: 133.9463867511263
25->17300: 1126.030970533779
35->20300: 0.0
35->20400: 0.0
35->20500: 30.46827765840806
36->20600: 164.32014999320415
36->20700: 144.18428726256298
36->20800: 73.95913569802903
36->20900: 0.0
39->21600: 258.73715726569884
39->21700: 714.3776433536999
39->21800: 0.0
40->21900: 19.06344468318388
40->22000: 61.52567954100154
46->24000: 955.970542982845
49->24200: 147.63217420622684
49->24300: 7.1487917561939565
50->24400: 281.4199381134923
51->24500: 206.20090045782806
52->24600: 159.50906012782653
53->24700: 9.53172234159194
53->24800: 33.24773333232017
55->24900: 149.74319930367386
11200->112000: 1241.1064078583413
11300->113000: 176.08384705380996
11400->114000: 216.86262601891517
11500->115000: 1012.2054377145855
11600->116000: 295.86094108537986
11700->117000: 1405.0944120105125
11800->118000: 358.6358755651101
11900->119000: 92.47280978918216
12000->120000: 115.615560339345
12100->121000: 35.743958780969784
12200->122000: 138.02416631469072
12300->123000: 180.84970822460593
12400->124000: 395.34064288846344
12500->125000: 363.67069574924557
12600->126000: 82.19712935990708
12700->127000: 364.36254527828964
12800->128000: 352.9909350624973
12900->129000: 53.070239508238714
13000->130000: 41.155586581248784
13100->131000: 109.79071061586112
13200->132000: 320.2643536121035
13300->133000: 40.105739694292616
13400->134000: 441.65785136405555
13500->135000: 103.44183922073819
13600->136000: 526.8029462503973
13700->137000: 125.81570112488562
13800->138000: 51.31042876418627
13900->139000: 125.04146636240822
14000->140000: 370.9592182238682
14100->141000: 88.93504641488079
14200->142000: 449.1691042868071
14300->143000: 342.3640511990924
14400->144000: 80.58912422418543
14500->145000: 449.1691042868071
14600->146000: 1295.9705358983267
14700->147000: 179.0407817761318
14800->148000: 746.8391080402797
14900->149000: 1789.5015090319264
15000->150000: 4.76586117079597
15100->151000: 665.9592014549974
15200->152000: 1285.7779478985674
15300->153000: 408.52718523649105
15400->154000: 1459.8564942102557
15500->155000: 356.8277930523071
15600->156000: 561.3595120141265
15700->157000: 491.880655143309
15800->158000: 419.50528691971897
15900->159000: 657.7039312824841
16000->160000: 218.10045203795653
16100->161000: 598.5460686958507
16200->162000: 369.01434210787806
16300->163000: 634.543068570774
16400->164000: 188.80664260028445
16500->165000: 397.93807045833137
16600->166000: 716.4917026859115
16700->167000: 136.2650933307298
16800->168000: 728.1722096341787
16900->169000: 202.6208539752785
17000->170000: 1280.9063433070633
17100->171000: 621.3670703028755
17200->172000: 133.9463867511263
17300->173000: 1402.0581581751035
17500->175000: 136.7220515381212
17600->176000: 322.2960711440194
17700->177000: 0.0
17800->178000: 1130.2114793885853
17900->179000: 0.0
18000->180000: 1001.7711544600858
18100->181000: 515.9554338365134
18200->182000: 66.03474244197467
18300->183000: 0.0
18400->184000: 132.3980353770228
18500->185000: 15.23413882920403
18600->186000: 218.10045203795653
18700->187000: 15.23413882920403
18800->188000: 0.0
18900->189000: 1179.8451670681063
19000->190000: 182.92295977377
19100->191000: 941.8428994904878
19200->192000: 56.99018615782245
19300->193000: 162.7643470692156
19400->194000: 443.6744680907447
19500->195000: 0.0
19600->196000: 50.80060361277064
19700->197000: 242.46223035145925
19800->198000: 1078.4101199166082
19900->199000: 110.33987419045991
20000->200000: 0.0
20100->201000: 984.7356500276516
20200->202000: 281.41993811349226
20300->203000: 0.0
20400->204000: 274.2711463572983
20500->205000: 175.38897121946763
20600->206000: 1032.5906359425978
20700->207000: 269.50151067848236
20800->208000: 898.8156280884076
20900->209000: 138.0815711784168
21000->210000: 834.3051284120384
21100->211000: 7.1487917561939565
21200->212000: 1303.5354945011027
21300->213000: 1238.9848077428687
21400->214000: 746.714500138924
21500->215000: 29.203254798995363
21600->216000: 484.044561830445
21700->217000: 1408.240931435741
21800->218000: 60.93655531681611
21900->219000: 19.06344468318388
22000->220000: 61.52567954100154
22100->221000: 403.8897307400939
22200->222000: 711.3670681796852
22300->223000: 544.8489381313582
22400->224000: 2.4281651295854374
22500->225000: 7.617069414602015
22600->226000: 433.4025644226713
22700->227000: 683.5225719924442
22800->228000: 290.65331703209625
22900->229000: 913.1450164335618
23000->230000: 332.64862545660003
23100->231000: 693.6933522000658
23200->232000: 491.18957301236077
23300->233000: 848.3383670217364
23400->234000: 133.4667645967528
23500->235000: 693.6933522000658
23600->236000: 218.77266017723576
23700->237000: 379.2975744130006
23800->238000: 476.7614039570397
23900->239000: 94.86404950920615
24000->240000: 955.970542982845
24200->242000: 147.63217420622684
24300->243000: 7.1487917561939565
24400->244000: 281.4199381134923
24500->245000: 206.20090045782806
24600->246000: 159.50906012782653
24700->247000: 9.53172234159194
24800->248000: 33.24773333232017
24900->249000: 149.74319930367386
112000->11600: 12.095842901638605
112000->11700: 1229.0105649567026
113000->11700: 176.08384705380996
114000->12400: 35.743958780969784
114000->12500: 181.1186672379454
115000->56: 1012.2054377145855
116000->57: 228.9576947195876
116000->11400: 66.90324636579227
117000->14900: 1400.3285508397166
117000->15000: 4.76586117079597
118000->12300: 176.08384705380996
118000->12500: 182.55202851130014
119000->61: 92.47280978918216
120000->12700: 85.78550107432747
120000->12800: 29.830059265017532
121000->64: 0.0
121000->13100: 35.743958780969784
122000->60: 16.494706459393445
122000->12000: 90.55136224512344
122000->12100: 30.978097610173812
123000->57: 4.76586117079597
123000->11300: 176.08384705380996
124000->59: 395.34064288846344
125000->12600: 40.50981995176575
125000->12800: 323.16087579747983
126000->60: 0.0
126000->11900: 82.19712935990708
126000->12100: 0.0
127000->12300: 4.76586117079597
127000->12400: 359.5966841074937
128000->65: 0.0
128000->13300: 21.042295011108735
128000->13400: 331.94864005138857
129000->60: 53.070239508238714
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 41.155586581248784
131000->13800: 28.595167024775826
131000->13900: 81.19554359108528
132000->12600: 41.68730940814133
132000->12700: 278.5770442039622
133000->64: 40.105739694292616
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 88.93504641488079
