Solution value: 1171393
Solution lambda: 0,25137133460318417
Solution's estimated link counts: 
322->330: 1202.6782720482072 
326->330: 95.19198862931556 
326->466: 13.04936875966255 
330->322: 967.5506553099884 
330->326: 29.65157967936142 
330->484: 3.2623421899156373 
336->466: 2.5411408189760287 
464->465: 190.5050071066778 
464->468: 29.653113385665424 
464->470: 24.467566424367277 
465->464: 58.72215941848146 
466->326: 10.24039911832744 
466->336: 267.6540777918061 
466->468: 27.729908614282916 
468->464: 0.0 
468->466: 243.1865113674388 
468->472: 0.0 
470->464: 36.23264958786295 
470->472: 0.0 
470->476: 19.57405313949382 
472->468: 187.72669413887297 
472->470: 0.0 
472->478: 74.46756530882365 
474->476: 41.2187723816755 
474->620: 383.69473278219493 
476->470: 103.43755296942668 
476->474: 16.737657810084364 
476->478: 19.574053139493824 
478->472: 13.04936875966255 
478->476: 16.737657810084364 
478->480: 0.0 
480->478: 378.9496815593729 
480->611: 87.93966176829912 
480->612: 152.20712733345192 
482->330: 67.16851486339124 
482->490: 151.47626530113328 
484->482: 275.4742328764754 
484->486: 325.75506616128104 
484->611: 3.2623421899156373 
485->484: 388.2623399588282 
485->488: 229.70152443244916 
486->484: 311.744095573699 
486->485: 71.83925179066858 
486->602: 325.75506616128104 
486->608: 527.279746190492 
488->485: 431.6294907720693 
488->490: 446.6521581269826 
488->492: 240.87121392822675 
488->598: 236.22620881228042 
490->586: 598.1284234281159 
492->488: 6.524684379831275 
492->494: 560.5711912678557 
492->594: 0.0 
494->492: 427.5072790406025 
586->588: 6.524684379831275 
586->594: 0.0 
588->482: 759.2449372969043 
588->494: 0.0 
590->592: 204.9661347355526 
592->590: 373.28643188572795 
592->594: 115.67278441178192 
592->596: 945.0032184634787 
594->492: 0.0 
594->592: 83.68828905042182 
594->599: 0.0 
596->592: 736.8781269280017 
596->597: 0.0 
596->600: 768.0832353069853 
596->2056: 484.6321196603788 
597->596: 38.104220582028795 
597->599: 0.0 
598->488: 0.0 
598->599: 6.524684379831275 
598->2058: 236.22620881228042 
599->597: 6.524684379831275 
599->598: 0.0 
600->596: 0.0 
600->603: 160.0209868089161 
600->604: 0.0 
600->2060: 38.104220582028795 
602->486: 137.70569572830303 
602->605: 34.97257330793632 
602->2058: 0.0 
603->597: 38.104220582028795 
603->602: 0.0 
604->600: 1038.1350042943525 
604->603: 71.52943166911034 
604->605: 0.0 
604->606: 23.61245055858236 
604->2062: 304.8080113706844 
605->602: 0.0 
605->604: 0.0 
605->608: 18.594676746980937 
606->604: 1009.7435020104617 
606->610: 128.54793319433364 
606->616: 32.62342189915637 
606->2064: 82.95254041905066 
608->486: 0.0 
608->605: 0.0 
608->609: 718.4817536626692 
609->610: 115.5178812394775 
609->612: 0.0 
609->2066: 5.027426692063676 
610->606: 179.70796520803168 
610->608: 0.0 
610->614: 39.14810627898764 
611->480: 0.0 
611->484: 74.89029300863658 
612->480: 87.93966176829912 
612->609: 0.0 
612->614: 64.69663526764631 
612->2066: 0.0 
614->610: 1.8441445252109085 
614->612: 532.2636557416354 
614->616: 132.07810582414658 
614->620: 54.9822250449663 
616->606: 33.47531562016873 
616->614: 0.0 
616->618: 0.0 
616->2068: 461.3697779166805 
618->616: 447.68148953558494 
618->620: 0.0 
618->622: 667.4652977812964 
618->2070: 225.6082696132761 
620->474: 40.77927737394546 
620->614: 8.368828905042182 
620->618: 0.0 
622->618: 136.3714515741956 
2058->598: 10.646896111298133 
2058->602: 35.18401325499414 
2060->600: 17.942882044536006 
2062->604: 71.52943166911034 
2064->606: 72.96708020533985 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 113.068683723822 
