(322,326,57.092140988126175)
(322,474,47.65861170795971)
(322,586,495.31721648305285)
(322,592,76.17069414602014)
(322,606,195.75906530581113)
(322,610,38.08534707301007)
(322,611,4.76586117079597)
(322,622,47.65861170795971)
(322,2056,76.17069414602014)
(322,2060,9.53172234159194)
(322,2062,152.34138829204028)
(322,2064,14.297583512387913)
(322,2066,2.4281651295854374)
(322,2068,23.829305853979854)
(326,470,16.276433840312762)
(326,474,5.853557666975863)
(326,610,36.82409581847946)
(326,622,23.485647666143787)
(326,2060,28.395019133046617)
(326,2070,39.12462552816441)
(336,465,21.446375268581868)
(336,474,4.76586117079597)
(336,494,176.08384705380996)
(336,586,52.42447287875568)
(336,592,19.06344468318388)
(336,606,37.193262802023014)
(336,622,14.297583512387913)
(336,2060,4.76586117079597)
(336,2062,4.76586117079597)
(336,2064,4.76586117079597)
(336,2068,14.297583512387913)
(336,2070,4.76586117079597)
(464,465,10.275680429275084)
(464,470,25.06419809422156)
(464,2070,4.76586117079597)
(465,326,4.76586117079597)
(465,336,81.0196399035315)
(465,464,16.494706459393445)
(465,470,4.76586117079597)
(465,586,7.1487917561939565)
(465,592,7.1487917561939565)
(465,610,9.531722341591943)
(465,2068,7.1487917561939565)
(470,464,41.155586581248784)
(470,494,74.04675183489132)
(472,610,68.55362473141813)
(474,322,26.21223643937784)
(474,336,4.76586117079597)
(474,494,250.46608293094647)
(474,586,28.595167024775826)
(474,592,61.95619522034762)
(474,606,5.719033404955165)
(474,2060,4.76586117079597)
(474,2062,4.76586117079597)
(474,2064,4.76586117079597)
(474,2068,76.17069414602014)
(474,2070,45.27568112256172)
(494,590,22.160120826547104)
(494,606,9.539272310901076)
(494,610,48.836857036540636)
(494,2062,114.78096630906407)
(586,322,345.31721908287784)
(586,326,19.06344468318388)
(586,336,35.743958780969784)
(586,465,19.06344468318388)
(586,474,21.446375268581868)
(586,588,290.5475779010991)
(586,590,28.640482786223533)
(586,622,64.33912580574561)
(586,2056,14.297583512387913)
(586,2058,9.53172234159194)
(586,2060,4.76586117079597)
(588,322,495.3172164830528)
(588,326,9.53172234159194)
(590,592,1251.004532663738)
(590,610,14.297583512387913)
(590,2056,15.604227130937318)
(592,322,23.829305853979854)
(592,336,47.65861170795971)
(592,494,133.9463867511263)
(592,590,461.0536242114535)
(592,606,131.27644064318798)
(592,622,495.31721648305285)
(592,2056,304.68277658408056)
(592,2068,88.84441710183637)
(605,606,30.46827765840806)
(606,472,31.631419928580797)
(606,474,7.1487917561939565)
(606,592,164.32014999320415)
(606,610,178.43119075892915)
(606,2070,0.9320205168880875)
(610,322,11.914652926989927)
(610,336,161.81344551946088)
(610,465,4.76586117079597)
(610,590,14.297583512387913)
(610,605,31.631419928580797)
(610,606,132.1661596234071)
(610,611,80.58912422418543)
(610,622,23.829305853979854)
(610,2058,208.56872969636458)
(610,2064,102.74169178831187)
(610,2068,200.79682637493443)
(611,326,61.52567954100154)
(611,470,19.06344468318388)
(622,322,23.829305853979854)
(622,336,19.06344468318388)
(622,474,131.6313316917932)
(622,586,3.145767626082556)
(622,592,606.7334707518163)
(622,610,23.829305853979854)
(622,2056,7.1487917561939565)
(622,2060,4.76586117079597)
(622,2062,4.76586117079597)
(622,2064,7.1487917561939565)
(622,2070,123.90861066802961)
(2058,322,7.1487917561939565)
(2058,465,4.538517651947372)
(2058,610,93.89040175528409)
(2058,622,15.23413882920403)
(2058,2056,4.76586117079597)
(2058,2066,29.203254798995363)
(2060,322,21.446375268581868)
(2060,336,4.76586117079597)
(2060,464,7.1487917561939565)
(2060,474,4.76586117079597)
(2060,590,88.06646721006953)
(2060,592,14.297583512387913)
(2060,622,9.53172234159194)
(2060,2056,56.06118258686297)
(2060,2068,75.33609309621215)
(2062,322,28.595167024775826)
(2062,326,81.74470716568409)
(2062,336,19.06344468318388)
(2062,465,9.53172234159194)
(2062,474,7.1487917561939565)
(2062,592,38.12688936636776)
(2062,2056,21.990178120030578)
(2064,322,23.829305853979854)
(2064,336,16.6805140977859)
(2064,465,22.851208243806045)
(2064,474,7.1487917561939565)
(2064,586,7.1487917561939565)
(2064,592,23.829305853979854)
(2064,606,42.78700373668294)
(2064,2056,15.23413882920403)
(2066,586,4.76586117079597)
(2066,610,33.24773333232017)
(2066,2068,4.76586117079597)
(2070,322,4.76586117079597)
(2070,336,4.76586117079597)
(2070,464,4.76586117079597)
(2070,470,47.68126352242534)
(2070,474,76.25377873273553)
(2070,590,7.1487917561939565)
(2070,2064,4.361781779931126)
