Solution value: 943036
Solution lambda: 0,12946825868380446
Solution's estimated link counts: 
0->11200: 1186.8308719425431
1->11300: 78.12555829124182
1->11400: 0.0
3->11800: 297.6791720510107
4->11900: 0.0
4->12000: 37.19855769126777
4->12100: 18.002403847887656
5->12200: 101.26835810449985
8->12900: 0.0
8->13000: 21.2502217598647
8->13100: 21.37470626396312
9->13200: 0.0
9->13300: 0.0
9->13400: 63.00240047518416
10->13500: 78.33674209545069
10->13600: 379.74434758565747
21->16500: 337.868127322664
22->16600: 749.3526516368771
22->16700: 47.63471978551377
23->16800: 447.6347094079666
23->16900: 0.0
24->17000: 1241.6076814168146
25->17100: 19.850624141742628
25->17200: 100.31299623560783
25->17300: 1242.6662701501446
35->20300: 0.0
35->20400: 0.0
35->20500: 35.669570928589565
36->20600: 422.65605745189123
36->20700: 7.3074889050756795
36->20800: 224.31663251007393
36->20900: 0.0
39->21600: 89.58831253078529
39->21700: 186.17152515993865
39->21800: 7.465313053876891
40->21900: 8.660858142820672
40->22000: 84.64253904585709
46->24000: 926.6410269397546
49->24200: 16.216878863740774
49->24300: 26.752178196442237
50->24400: 192.89036010352828
51->24500: 140.91587566428046
52->24600: 117.03182894152101
53->24700: 24.28596772555963
53->24800: 0.0
55->24900: 109.86661492469315
11200->112000: 1186.8308719425431
11300->113000: 78.12555829124182
11400->114000: 24.899967160609435
11500->115000: 895.2916553262289
11600->116000: 37.891254374840464
11700->117000: 1264.9564302337849
11800->118000: 297.6791720510107
11900->119000: 196.74017802574951
12000->120000: 76.17241933396086
12100->121000: 34.24151286567645
12200->122000: 101.26835810449985
12300->123000: 2.1652145357051715
12400->124000: 247.2781517081999
12500->125000: 306.34003019383147
12600->126000: 196.74017802574951
12700->127000: 233.20425722611634
12800->128000: 325.1342643316052
12900->129000: 26.663258099127628
13000->130000: 21.2502217598647
13100->131000: 53.45100459393439
13200->132000: 372.5662500556788
13300->133000: 22.768094742712158
13400->134000: 395.2796499667626
13500->135000: 118.81736397891589
13600->136000: 392.7356347998885
13700->137000: 153.2722752194772
13800->138000: 15.156501749936197
13900->139000: 64.45358559027454
14000->140000: 418.6377430248234
14100->141000: 60.61399398683764
14200->142000: 386.12795435596854
14300->143000: 405.64645581059244
14400->144000: 93.30339718867776
14500->145000: 386.12795435596854
14600->146000: 933.1829097010695
14700->147000: 131.36225697517668
14800->148000: 290.0453477367128
14900->149000: 1734.5989666852556
15000->150000: 2.165214535705168
15100->151000: 387.1652119413184
15200->152000: 1377.6569432590159
15300->153000: 290.0453477367128
15400->154000: 1415.0675780853398
15500->155000: 303.0810937024077
15600->156000: 502.41151771476393
15700->157000: 349.75457711499445
15800->158000: 443.3042803365563
15900->159000: 689.2303996695824
16000->160000: 249.45269232428734
16100->161000: 574.666537311733
16200->162000: 342.19855639407433
16300->163000: 563.4274504111099
16400->164000: 226.1159454940803
16500->165000: 342.19855639407433
16600->166000: 749.3526516368771
16700->167000: 47.63471978551377
16800->168000: 774.4998189395333
16900->169000: 4.330429071410336
17000->170000: 1241.6076814168146
17100->171000: 192.26036414544745
17200->172000: 100.31299623560783
17300->173000: 1387.80232179204
17500->175000: 100.31299623560783
17600->176000: 273.75066527959405
17700->177000: 0.0
17800->178000: 1095.5361894854248
17900->179000: 0.0
18000->180000: 935.7704951854671
18100->181000: 461.7752920172464
18200->182000: 33.17001574551243
