Solution value: 865517
Solution lambda: 0,0011955378594348288
Solution's estimated link counts: 
322->330: 1170.1554179868913 
326->330: 60.16737768165608 
326->466: 4.043040315473763 
330->322: 847.4459296979966 
330->326: 6.064560473210644 
330->484: 1.0107600788684408 
336->466: 0.0 
464->465: 212.39538894896498 
464->468: 30.047823895712742 
464->470: 49.63808658736626 
465->464: 28.61536934390193 
466->326: 11.432448003138436 
466->336: 184.23380821293 
466->468: 8.591460670381746 
468->464: 0.0 
468->466: 176.6531076214167 
468->472: 0.0 
470->464: 16.593849483831978 
470->472: 0.0 
470->476: 6.064560473210644 
472->468: 159.4701862806532 
472->470: 0.0 
472->478: 45.12553326124206 
474->476: 6.064560473210644 
474->620: 324.95761368059544 
476->470: 152.7844782709359 
476->474: 1.0107600788684408 
476->478: 6.064560473210644 
478->472: 4.043040315473763 
478->476: 1.0107600788684408 
478->480: 0.0 
480->478: 401.2286836443108 
480->611: 98.94739698905215 
480->612: 90.97216473658901 
482->330: 17.688301380197714 
482->490: 110.19725719813414 
484->482: 157.01554589160935 
484->486: 279.2223672735522 
484->611: 1.0107600788684408 
485->484: 386.01075710219925 
485->488: 261.3487621389797 
486->484: 267.2128030897435 
486->485: 39.976089242811334 
486->602: 279.2223672735522 
486->608: 476.243881626784 
488->485: 346.0346678593879 
488->490: 420.21518967069176 
488->492: 250.76841221002175 
488->598: 263.37028229671654 
490->586: 530.4124468688259 
492->488: 2.0215201577368815 
492->494: 507.0274855682808 
492->594: 0.0 
494->492: 345.46951033164817 
586->588: 2.0215201577368815 
586->594: 0.0 
588->482: 708.1186851865851 
588->494: 0.0 
590->592: 101.5547432371307 
592->590: 240.75097981425134 
592->594: 84.1506327694919 
592->596: 921.6117810261803 
594->492: 0.0 
594->592: 155.82221260436395 
594->599: 0.0 
596->592: 839.392482942879 
596->597: 0.0 
596->600: 707.2905170319017 
596->2056: 437.72415590697057 
597->596: 19.090859746182616 
597->599: 0.0 
598->488: 0.0 
598->599: 2.0215201577368815 
598->2058: 263.37028229671654 
599->597: 2.0215201577368815 
599->598: 0.0 
600->596: 0.0 
600->603: 201.80034476074093 
600->604: 0.0 
600->2060: 19.09085974618262 
602->486: 100.17932472557649 
602->605: 39.976089242811334 
602->2058: 0.0 
603->597: 19.090859746182616 
603->602: 0.0 
604->600: 1060.5472229715137 
604->603: 62.093244094628965 
604->605: 0.0 
604->606: 0.0 
604->2062: 242.2785582673462 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1031.100424227658 
606->610: 133.98001404670072 
606->616: 29.964122850540797 
606->2064: 6.569940512644865 
608->486: 0.0 
608->605: 0.0 
608->609: 676.2020433829588 
609->610: 80.8645639479046 
609->612: 0.0 
609->2066: 0.02391075718866681 
610->606: 183.68112303317 
610->608: 0.0 
610->614: 64.33321877753917 
611->480: 0.0 
611->484: 94.9043566735784 
612->480: 98.94739698905215 
612->609: 0.0 
612->614: 49.06097487169984 
612->2066: 0.0 
614->610: 2.22367217351057 
614->612: 552.2095543836926 
614->616: 72.1291209464213 
614->620: 14.494621151233433 
616->606: 44.123472934161015 
616->614: 5.249427629318328 
616->618: 0.0 
616->2068: 416.71339642343605 
618->616: 391.767197710779 
618->620: 0.0 
618->622: 658.7050295486049 
618->2070: 173.02630734718736 
620->474: 49.63808658736626 
620->614: 4.245192331247451 
620->618: 30.517332441359336 
622->618: 155.40973764322183 
2058->598: 2.586677685476623 
2058->602: 28.483859881697338 
2060->600: 5.559180433776424 
2062->604: 62.093244094628965 
2064->606: 50.873269206530104 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 82.14704627497272 
