Solution value: 679769
Solution lambda: 0,42088759551985105
Solution's estimated link counts: 
0->11200: 547.1538741758064
1->11300: 37.8798835967866
1->11400: 0.0
3->11800: 252.5325573119107
4->11900: 25.277380843627842
4->12000: 5.791124044801489
4->12100: 4.208875955198511
5->12200: 107.32633685756203
8->12900: 21.044379775992557
8->13000: 29.462131686389576
8->13100: 98.0668097561253
9->13200: 0.0
9->13300: 0.0
9->13400: 71.0600582016067
10->13500: 13.468403056635236
10->13600: 308.7204438397983
21->16500: 176.18788652788456
22->16600: 313.5612586622891
22->16700: 92.59527101436724
23->16800: 260.9503092223077
23->16900: 0.0
24->17000: 572.4071299069975
25->17100: 487.0754820477357
25->17200: 88.38639505916873
25->17300: 614.5586031614391
35->20300: 0.0
35->20400: 0.0
35->20500: 31.582248089602977
36->20600: 14.731065843194784
36->20700: 29.462131686389576
36->20800: 25.113364848694797
36->20900: 100.99734449915012
39->21600: 134.6683521407382
39->21700: 58.93994179839329
39->21800: 0.0
40->21900: 16.835503820794045
40->22000: 70.01567842561414
46->24000: 427.2009094526489
49->24200: 39.984321574385845
49->24300: 6.313313932797766
50->24400: 84.17751910397024
51->24500: 124.16184067835607
52->24600: 103.11746090236352
53->24700: 33.67100764158809
53->24800: 0.0
55->24900: 96.80414696956574
11200->112000: 547.1538741758064
11300->113000: 84.17751910397023
11400->114000: 48.402073484782875
11500->115000: 593.45150968299
11600->116000: 73.65532921597395
11700->117000: 631.3313932797766
11800->118000: 252.5325573119107
11900->119000: 93.01615860988707
12000->120000: 82.07308112637097
12100->121000: 35.25325573119106
12200->122000: 107.32633685756203
12300->123000: 50.506511462382136
12400->124000: 206.23492180472704
12500->125000: 223.07042562552107
12600->126000: 67.73877776625925
12700->127000: 178.87722809593674
12800->128000: 193.6082939391315
12900->129000: 31.566569663988833
13000->130000: 29.462131686389576
13100->131000: 129.11118953211786
13200->132000: 135.0807930494354
13300->133000: 31.566569663988833
13400->134000: 249.93728629754344
13500->135000: 66.07935249661662
13600->136000: 333.45150968299316
13700->137000: 10.522189887996277
13800->138000: 178.35503820794042
13900->139000: 69.44645326077543
14000->140000: 154.0364132734428
14100->141000: 63.133139327977666
14200->142000: 230.99734449915013
14300->143000: 128.7831575422518
14400->144000: 86.85118224640819
14500->145000: 230.99734449915013
14600->146000: 667.1068388989639
14700->147000: 115.74408876795906
14800->148000: 267.2636231551055
14900->149000: 936.4749000316687
15000->150000: 4.208875955198511
15100->151000: 239.33670428147636
15200->152000: 620.7935249661662
15300->153000: 267.2636231551055
15400->154000: 652.3757730557693
15500->155000: 195.71273191673075
15600->156000: 286.20356495349876
15700->157000: 207.7544561918734
15800->158000: 298.83019281909424
15900->159000: 241.9946889983002
16000->160000: 88.38639505916873
16100->161000: 414.5742815870533
16200->162000: 184.6056384382816
16300->163000: 208.32368135671214
16400->164000: 122.05740270075682
16500->165000: 184.6056384382816
16600->166000: 313.5612586622891
16700->167000: 92.59527101436724
16800->168000: 515.5873045118176
16900->169000: 8.417751910397023
17000->170000: 572.4071299069975
17100->171000: 625.0180793469789
17200->172000: 88.38639505916873
17300->173000: 798.7361222654094
17500->175000: 88.38639505916873
