Solution value: 19147
Solution lambda: 0,014951578752346997
Solution's estimated link counts: 
0->11200: 19.4370523780511
1->11300: 1.34564208771123
1->11400: 0.0
3->11800: 8.073852526267379
4->11900: 1.3605936664635767
4->12000: 1.1213684064260252
4->12100: 0.14951578752346997
5->12200: 3.8126525818484844
8->12900: 0.7475789376173498
8->13000: 1.0466105126642897
8->13100: 4.560231519465834
9->13200: 0.0
9->13300: 0.2691284175422426
9->13400: 3.4687662705445055
10->13500: 0.14951578752346997
10->13600: 9.120463038931668
21->16500: 5.158294669559714
22->16600: 11.138926170498515
22->16700: 3.2893473255163395
23->16800: 9.2699788264551
23->16900: 0.0
24->17000: 20.334147103191917
25->17100: 12.858357727018422
25->17200: 3.1398315379928694
25->17300: 28.707031204506237
35->20300: 0.0
35->20400: 0.0
35->20500: 0.7027242013603094
36->20600: 0.3737894688086733
36->20700: 2.3922526003755182
36->20800: 0.22427368128520497
36->20900: 3.962168369371955
39->21600: 4.82935993700808
39->21700: 1.868947344043378
39->21800: 4.171490471904815
40->21900: 0.5980631500938799
40->22000: 5.083536775797974
46->24000: 15.175852433632201
49->24200: 1.420399981472965
49->24300: 0.22427368128520497
50->24400: 2.9903157504693993
51->24500: 4.410715731942365
52->24600: 3.663136794325014
53->24700: 0.14951578752346997
53->24800: 1.0466105126642897
55->24900: 3.4388631130398095
11200->112000: 19.4370523780511
11300->113000: 2.9903157504694
11400->114000: 1.7194315565199045
11500->115000: 21.08172604080923
11600->116000: 2.6165262816607244
11700->117000: 22.4273681285205
11800->118000: 8.073852526267379
11900->119000: 3.3042989042686863
12000->120000: 3.8126525818484844
12100->121000: 1.2708841939494948
12200->122000: 3.8126525818484844
12300->123000: 1.7941894502816398
12400->124000: 7.326273588650027
12500->125000: 7.027242013603089
12600->126000: 1.9437052378051096
12700->127000: 6.354420969747474
12800->128000: 6.87772622607962
12900->129000: 1.1213684064260248
13000->130000: 1.0466105126642897
13100->131000: 5.6815999258918595
13200->132000: 4.335957838180629
13300->133000: 1.1213684064260248
13400->134000: 8.372884101314316
13500->135000: 1.2708841939494948
13600->136000: 10.017557764072487
13700->137000: 0.3737894688086749
13800->138000: 6.354420969747473
13900->139000: 2.467010494137255
14000->140000: 6.055389394700534
14100->141000: 2.2427368128520495
14200->142000: 7.700063057458702
14300->143000: 5.158294669559714
14400->144000: 0.8223368313790849
14500->145000: 7.700063057458702
14600->146000: 23.69825232246996
14700->147000: 4.111684156895424
14800->148000: 9.494252507740343
14900->149000: 34.98669428049197
15000->150000: 0.14951578752346997
15100->151000: 7.6253051636969715
15200->152000: 21.829304978426617
15300->153000: 9.494252507740343
15400->154000: 23.17494706613785
15500->155000: 6.952484119841355
15600->156000: 10.167073551595958
15700->157000: 6.27966307598574
15800->158000: 10.615620914166367
15900->159000: 8.372884101314318
16000->160000: 3.13983153799287
16100->161000: 14.727305071061792
16200->162000: 5.457326244606654
16300->163000: 6.4291788635092075
16400->164000: 5.083536775797979
16500->165000: 5.457326244606654
16600->166000: 11.138926170498515
16700->167000: 3.2893473255163395
16800->168000: 18.315683971625035
16900->169000: 0.29903157504693995
17000->170000: 20.334147103191917
17100->171000: 22.203094447235294
17200->172000: 3.1398315379928694
17300->173000: 33.19250483021033
17500->175000: 3.1398315379928694
17600->176000: 8.37288410131432
17700->177000: 0.0
17800->178000: 22.72639970356743
17900->179000: 0.0
18000->180000: 24.819620728896012
18100->181000: 9.344736720216872
18200->182000: 1.719431556519905
18300->183000: 0.0
18400->184000: 1.121368406426025
18500->185000: 0.29903157504693995
18600->186000: 3.13983153799287
18700->187000: 0.29903157504693995
18800->188000: 0.0
18900->189000: 21.97882076595008
19000->190000: 12.110778789401067
19100->191000: 14.951578752346997
19200->192000: 1.4203999814729646
19300->193000: 3.7378946880867496
19400->194000: 15.998189265011288
19500->195000: 0.0
19600->196000: 1.4203999814729649
19700->197000: 12.559326151971476
19800->198000: 22.651641809805692
19900->199000: 1.8689473440433746
20000->200000: 0.5233052563321458
20100->201000: 15.549641902440875
20200->202000: 2.9903157504694
20300->203000: 0.0
20400->204000: 2.4670104941372557
20500->205000: 9.748429346530243
20600->206000: 21.75454708466487
20700->207000: 5.681599925891859
20800->208000: 14.428273496014851
20900->209000: 4.93402098827451
21000->210000: 11.064168276736781
21100->211000: 0.0
21200->212000: 21.23124182833273
21300->213000: 20.633178678238853
21400->214000: 12.63408404573321
21500->215000: 0.0
21600->216000: 5.606842032130124
21700->217000: 12.379907206943315
21800->218000: 9.62881671651147
21900->219000: 0.5980631500938799
22000->220000: 5.083536775797974
22100->221000: 5.3825683508449185
22200->222000: 12.036020895639336
22300->223000: 9.912896712806054
22400->224000: 1.8988505015480697
22500->225000: 1.3755452452159238
22600->226000: 7.849578844982173
22700->227000: 19.21277869676588
22800->228000: 3.962168369371954
22900->229000: 20.857452359524054
23000->230000: 5.08353677579798
23100->231000: 14.129241920967912
23200->232000: 8.896189357646463
23300->233000: 15.32536822115567
23400->234000: 3.0650736442311346
23500->235000: 14.129241920967912
23600->236000: 2.616526281660725
23700->237000: 6.877726226079619
23800->238000: 7.774820951220438
23900->239000: 2.3922526003755196
24000->240000: 15.175852433632201
24200->242000: 1.420399981472965
24300->243000: 0.22427368128520497
24400->244000: 2.9903157504693993
24500->245000: 4.410715731942365
24600->246000: 3.663136794325014
24700->247000: 0.14951578752346997
24800->248000: 1.0466105126642897
24900->249000: 3.4388631130398095
112000->11600: 0.0
112000->11700: 19.4370523780511
113000->11700: 2.9903157504694
114000->12400: 1.1213684064260248
114000->12500: 0.5980631500938799
115000->56: 21.08172604080923
116000->57: 0.8970947251408199
116000->11400: 1.7194315565199045
117000->14900: 22.27785234099703
117000->15000: 0.14951578752346997
118000->12300: 1.6446736627581697
118000->12500: 6.429178863509209
119000->61: 3.3042989042686863
120000->12700: 2.6912841754224592
120000->12800: 1.1213684064260252
121000->64: 0.14951578752346997
121000->13100: 1.1213684064260248
122000->60: 0.0
122000->12000: 2.6912841754224592
122000->12100: 1.121368406426025
123000->57: 0.14951578752346997
123000->11300: 1.6446736627581697
124000->59: 7.326273588650027
125000->12600: 1.2708841939494948
125000->12800: 5.756357819653594
126000->60: 0.0
126000->11900: 1.9437052378051096
126000->12100: 0.0
127000->12300: 0.14951578752346997
127000->12400: 6.204905182224004
128000->65: 1.1213684064260252
128000->13300: 0.8522399888837822
128000->13400: 4.9041178307698114
129000->60: 1.1213684064260248
129000->12000: 0.0
130000->65: 1.0466105126642897
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 4.111684156895423
131000->13900: 1.569915768996435
132000->12600: 0.6728210438556148
132000->12700: 3.6631367943250144
133000->64: 1.1213684064260248
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 2.2427368128520495
134000->14200: 6.130147288462267
135000->13700: 0.3737894688086749
135000->13900: 0.8970947251408199
136000->23800: 7.774820951220438
136000->23900: 2.2427368128520495
137000->64: 0.0
137000->12900: 0.3737894688086749
137000->13000: 0.0
138000->66: 5.457326244606653
138000->13600: 0.8970947251408199
139000->14000: 0.8970947251408199
139000->14200: 1.569915768996435
140000->65: 1.719431556519904
140000->13200: 4.335957838180629
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 2.2427368128520495
142000->14400: 0.0
142000->14500: 7.700063057458702
143000->14000: 5.158294669559714
144000->96: 0.8223368313790849
144000->22000: 0.0
145000->22200: 5.038682039540941
145000->22300: 2.6613810179177624
145000->22400: 0.0
146000->11500: 21.08172604080923
146000->11600: 2.6165262816607244
147000->16100: 4.111684156895424
148000->14600: 5.382568350844919
148000->14700: 4.111684156895424
149000->15400: 17.867136609054665
149000->15500: 6.952484119841355
149000->15600: 10.167073551595958
150000->96: 0.14951578752346997
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 7.6253051636969715
152000->15800: 10.615620914166367
152000->15900: 8.372884101314318
152000->16000: 2.8407999629459297
153000->14800: 9.494252507740343
154000->15100: 1.345642087711233
154000->15200: 21.829304978426617
155000->19400: 6.952484119841355
156000->21200: 10.167073551595958
157000->15100: 6.27966307598574
158000->16100: 10.615620914166367
159000->16300: 3.289347325516339
159000->16400: 5.083536775797979
160000->18600: 3.13983153799287
161000->78: 14.727305071061792
161000->16700: 0.0
162000->15700: 5.158294669559714
162000->15800: 0.0
162000->16000: 0.29903157504693995
163000->77: 6.4291788635092075
164000->17600: 5.083536775797979
164000->17700: 0.0
165000->16200: 5.457326244606654
165000->16400: 0.0
166000->79: 1.7941894502816405
166000->16800: 9.045705145169933
166000->16900: 0.29903157504693995
167000->17500: 0.0
167000->17600: 3.2893473255163395
167000->17700: 0.0
168000->14600: 18.315683971625035
169000->77: 0.0
169000->16500: 0.29903157504693995
170000->81: 19.885599740621508
170000->17200: 0.0
170000->17300: 0.44854736257040995
171000->80: 22.203094447235294
172000->17500: 3.1398315379928694
173000->17900: 0.0
173000->18000: 24.670104941372543
173000->18100: 8.522399888837787
175000->16200: 0.0
175000->16300: 3.1398315379928694
176000->81: 4.335957838180629
176000->17300: 4.03692626313369
177000->18800: 0.0
178000->81: 13.381662983350564
178000->17100: 9.344736720216874
179000->18300: 0.0
180000->19000: 11.064168276736778
180000->19100: 13.755452452159238
181000->104: 9.344736720216872
182000->17800: 1.4203999814729649
182000->18000: 0.14951578752346997
182000->18100: 0.14951578752346997
183000->18800: 0.0
184000->15700: 1.121368406426025
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 0.29903157504693995
186000->105: 3.13983153799287
187000->18200: 0.29903157504693995
188000->18400: 0.0
189000->17800: 21.305999722094466
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 0.6728210438556138
190000->19600: 1.4203999814729649
190000->19700: 10.690378807928102
191000->19900: 0.0
191000->20000: 0.5233052563321458
191000->20100: 14.428273496014851
192000->106: 1.4203999814729646
193000->15300: 3.7378946880867496
194000->91: 4.485473625704098
194000->20400: 2.4670104941372557
194000->20500: 9.045705145169933
195000->105: 0.0
196000->18200: 1.4203999814729649
196000->18300: 0.0
197000->19300: 3.5136210068015448
197000->19400: 9.045705145169933
197000->19500: 0.0
198000->18900: 21.23124182833273
198000->19200: 1.4203999814729646
199000->19700: 1.8689473440433746
200000->91: 0.5233052563321458
200000->20300: 0.0
201000->92: 0.0
201000->20700: 1.3456420877112298
201000->20800: 14.203999814729647
202000->107: 2.9903157504694
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 2.4670104941372557
