Solution value: 313023
Solution lambda: 0,23142055161634564
Solution's estimated link counts: 
0->11200: 300.84671710124934
1->11300: 20.82784964547111
1->11400: 0.0
3->11800: 138.85233096980735
4->11900: 21.059270197087454
4->12000: 3.4713082742451875
4->12100: 2.3142055161634563
5->12200: 59.012240662168125
8->12900: 11.571027580817281
8->13000: 16.199438613144196
8->13100: 58.13547473619991
9->13200: 0.0
9->13300: 2.314205516163476
9->13400: 32.39887722628839
10->13500: 5.091252135559603
10->13600: 167.77989992185107
21->16500: 79.84009030763926
22->16600: 172.40831095417752
22->16700: 50.91252135559604
23->16800: 143.4807420021343
23->16900: 0.0
24->17000: 314.7319501982301
25->17100: 205.8043812461869
25->17200: 48.59831583943259
25->17300: 437.54475224725405
35->20300: 0.0
35->20400: 0.0
35->20500: 4.6284110323269125
36->20600: 4.628411032326902
36->20700: 37.0272882586153
36->20800: 28.513644129307703
36->20900: 61.32644617833161
39->21600: 77.5258847914758
39->21700: 27.610556501600755
39->21800: 2.4741152085241964
40->21900: 9.256822064653825
40->22000: 84.46850133996621
46->24000: 234.89185989059087
49->24200: 21.984952403552843
49->24300: 3.471308274245185
50->24400: 46.284110323269125
51->24500: 68.26906272682197
52->24600: 56.698035146004685
53->24700: 18.51364412930765
53->24800: 0.0
55->24900: 53.22672687175949
11200->112000: 300.84671710124934
11300->113000: 46.28411032326913
11400->114000: 26.613363435879748
11500->115000: 326.30297777904735
11600->116000: 40.49859653286049
11700->117000: 347.1308274245185
11800->118000: 138.85233096980735
11900->119000: 51.14394190721238
12000->120000: 45.1270075651874
12100->121000: 19.670746887389377
12200->122000: 59.012240662168125
12300->123000: 27.770466193961475
12400->124000: 113.39607029200934
12500->125000: 122.65289235666316
12600->126000: 30.084671710124937
12700->127000: 98.3537344369469
12800->128000: 106.45345374351896
12900->129000: 17.356541371225923
13000->130000: 16.199438613144196
13100->131000: 75.49201610742584
13200->132000: 67.11195996874022
13300->133000: 17.356541371225923
13400->134000: 129.59550890515357
13500->135000: 32.11854039417491
13600->136000: 181.66513301883177
13700->137000: 5.7855137904086416
13800->138000: 98.3537344369469
13900->139000: 38.18439101669703
14000->140000: 92.06962411367775
14100->141000: 34.713082742451846
14200->142000: 119.181584082418
14300->143000: 78.18439101669702
14400->144000: 14.383829629841227
14500->145000: 119.181584082418
14600->146000: 366.80157431190787
14700->147000: 63.640651694495055
14800->148000: 146.9520502763795
14900->149000: 541.5240907822489
15000->150000: 2.3142055161634563
15100->151000: 112.23896753392766
15200->152000: 343.6595191502733
15300->153000: 146.9520502763795
15400->154000: 358.7018550053358
15500->155000: 107.61055650160073
15600->156000: 157.36597509911502
15700->157000: 97.19663167886519
15800->158000: 164.3085916476054
15900->159000: 129.59550890515357
16000->160000: 54.3838296298413
16100->161000: 227.94924334210046
16200->162000: 84.46850133996617
16300->163000: 111.0818647758459
16400->164000: 67.11195996874024
16500->165000: 84.46850133996617
16600->166000: 172.40831095417752
16700->167000: 50.91252135559604
16800->168000: 283.4901757300234
16900->169000: 4.6284110323269125
17000->170000: 314.7319501982301
17100->171000: 343.65951915027335
17200->172000: 48.59831583943259
17300->173000: 506.9709177321577
17500->175000: 48.59831583943259
17600->176000: 118.02448132433628
17700->177000: 0.0
17800->178000: 344.9765316007162
17900->179000: 0.0
18000->180000: 377.37540882700415
18100->181000: 144.63784476021604
18200->182000: 26.613363435879748
18300->183000: 0.0
18400->184000: 17.35654137122593
18500->185000: 4.6284110323269125
18600->186000: 54.3838296298413
18700->187000: 4.6284110323269125
18800->188000: 0.0
18900->189000: 333.4055040198989
19000->190000: 180.66793995311042
19100->191000: 231.4205516163457
19200->192000: 21.984952403552832
19300->193000: 57.85513790408642
19400->194000: 240.8372833733603
19500->195000: 0.0
19600->196000: 21.98495240355284
19700->197000: 187.6105565016008
19800->198000: 343.81942884263447
19900->199000: 28.927568952043206
20000->200000: 0.0
20100->201000: 248.77709298757162
20200->202000: 79.18158408241801
20300->203000: 0.0
20400->204000: 72.23896753392765
20500->205000: 137.85513790408643
20600->206000: 328.777092987572
20700->207000: 87.93980961421136
20800->208000: 259.93419574565337
20900->209000: 76.36878203339407
21000->210000: 171.25120819609577
21100->211000: 0.0
21200->212000: 328.61718329521096
21300->213000: 319.360361230557
21400->214000: 195.55036611581212
21500->215000: 0.0
21600->216000: 86.78270685612962
21700->217000: 204.6472784881052
21800->218000: 70.74317793534615
21900->219000: 9.256822064653825
22000->220000: 84.46850133996621
22100->221000: 83.31139858188442
22200->222000: 186.29354405115828
22300->223000: 161.71404929932848
22400->224000: 4.908747864440409
22500->225000: 8.842897241918271
22600->226000: 121.49578959858147
22700->227000: 256.75638515439147
22800->228000: 70.99719306572098
22900->229000: 318.8260092680692
23000->230000: 78.68298754955754
23100->231000: 218.69242127744667
23200->232000: 137.69522821172566
23300->233000: 237.20606540675433
23400->234000: 47.44121308135085
23500->235000: 218.69242127744667
23600->236000: 40.49859653286049
23700->237000: 116.12420063090838
23800->238000: 146.95205027637994
23900->239000: 37.0272882586153
24000->240000: 234.89185989059087
24200->242000: 21.984952403552843
24300->243000: 3.471308274245185
24400->244000: 46.284110323269125
24500->245000: 68.26906272682197
24600->246000: 56.698035146004685
24700->247000: 18.51364412930765
24800->248000: 0.0
24900->249000: 53.22672687175949
112000->11600: 0.0
112000->11700: 300.84671710124934
113000->11700: 46.28411032326913
114000->12400: 17.356541371225923
114000->12500: 9.256822064653825
115000->56: 326.30297777904735
116000->57: 13.885233096980738
116000->11400: 26.613363435879748
