Solution value: 1007739
Solution lambda: 0,578464370457285
Solution's estimated link counts: 
0->11200: 752.0036815944702
1->11300: 52.06179334115562
1->11400: 83.8773337163063
3->11800: 263.20128855806456
4->11900: 0.0
4->12000: 4.215356295427153
4->12100: 39.169471488869206
5->12200: 147.50841446660763
8->12900: 0.0
8->13000: 40.492505932009934
8->13100: 163.67636096607538
9->13200: 0.0
9->13300: 0.0
9->13400: 63.96910332942219
10->13500: 18.51085985463311
10->13600: 448.745490471301
21->16500: 298.30988710439567
22->16600: 430.9559559906771
22->16700: 127.26216150060263
23->16800: 358.64790968351656
23->16900: 0.0
24->17000: 786.7115438219073
25->17100: 682.587957139596
25->17200: 0.0
25->17300: 840.2171970926622
35->20300: 0.0
35->20400: 0.0
35->20500: 28.430712590854306
36->20600: 46.58611634236091
36->20700: 72.3080463071606
36->20800: 8.67696555685927
36->20900: 153.29305817118046
39->21600: 164.77057596721025
39->21700: 101.23126483002483
39->21800: 0.0
40->21900: 23.13857481829139
40->22000: 55.04588480655795
46->24000: 587.141336014144
49->24200: 54.95411519344205
49->24300: 8.67696555685927
50->24400: 115.69287409145696
51->24500: 170.64698928489898
52->24600: 141.72377076203475
53->24700: 46.27714963658278
53->24800: 0.0
55->24900: 133.04680520517547
11200->112000: 752.0036815944702
11300->113000: 115.69287409145694
11400->114000: 150.40073631889402
11500->115000: 815.6347623447715
11600->116000: 101.23126483002481
11700->117000: 867.696555685927
11800->118000: 263.20128855806456
11900->119000: 176.15632415012414
12000->120000: 112.80055223917051
12100->121000: 78.09269001173342
12200->122000: 147.50841446660763
12300->123000: 74.81706536455864
12400->124000: 283.4475415240695
12500->125000: 306.5861163423609
12600->126000: 176.15632415012414
12700->127000: 251.24869835403047
12800->128000: 266.093610410351
12900->129000: 49.552774283757586
13000->130000: 40.492505932009934
13100->131000: 213.01193815717073
13200->132000: 274.11196433297414
13300->133000: 43.384827784296355
13400->134000: 344.90762579609367
13500->135000: 90.81890616179369
13600->136000: 478.99174343730596
13700->137000: 53.76813057918473
13800->138000: 241.38574818292045
13900->139000: 95.44662112545197
14000->140000: 320.2799108324354
14100->141000: 86.76965556859271
14200->142000: 318.87672912551585
14300->143000: 285.5720486049983
14400->144000: 78.18445962484934
14500->145000: 318.87672912551585
14600->146000: 916.8660271747964
14700->147000: 159.07770187575332
14800->148000: 367.3248752403758
14900->149000: 1287.0832242674585
15000->150000: 5.784643704572847
15100->151000: 370.1254274795463
15200->152000: 868.1890616179369
15300->153000: 367.3248752403758
15400->154000: 896.6197742087913
15500->155000: 268.9859322626374
15600->156000: 393.3557719109536
15700->157000: 341.69471488869203
15800->158000: 410.7097030246722
15900->159000: 347.57112820638076
16000->160000: 121.47751779602979
16100->161000: 569.7874049004255
16200->162000: 309.8791745135414
16300->163000: 301.293978569798
16400->164000: 167.75466743261256
16500->165000: 309.8791745135414
16600->166000: 430.9559559906771
16700->167000: 127.26216150060263
16800->168000: 708.6188538101737
16900->169000: 11.569287409145694
17000->170000: 786.7115438219073
17100->171000: 859.0195901290679
17200->172000: 121.47751779602979
17300->173000: 1026.4652908559024
17500->175000: 121.47751779602979
17600->176000: 295.0168289332152
17700->177000: 0.0
17800->178000: 694.1572445487416
17900->179000: 0.0
18000->180000: 690.9559559906772
18100->181000: 361.54023153580295
18200->182000: 66.52340260258774
18300->183000: 0.0
18400->184000: 43.384827784296355
18500->185000: 11.569287409145694
18600->186000: 121.47751779602979
18700->187000: 11.569287409145694
18800->188000: 0.0
18900->189000: 653.6647386167317
19000->190000: 184.799631840553
19100->191000: 578.4643704572848
19200->192000: 54.95411519344205
19300->193000: 144.6160926143212
19400->194000: 343.8773337163063
19500->195000: 0.0
19600->196000: 54.95411519344205
19700->197000: 210.83052851113078
19800->198000: 665.2340260258776
19900->199000: 80.98501186401987
20000->200000: 0.0
20100->201000: 621.8491982415811
20200->202000: 171.13949521690893
20300->203000: 0.0
20400->204000: 153.78556410319038
20500->205000: 190.09176961311587
20600->206000: 636.3108075030133
20700->207000: 219.8164607737682
20800->208000: 587.141336014144
20900->209000: 190.89324225090397
21000->210000: 494.5870367409784
21100->211000: 0.0
21200->212000: 716.8323693083661
21300->213000: 682.1245070809288
21400->214000: 488.80239303640565
21500->215000: 11.569287409145694
21600->216000: 216.92413892148176
21700->217000: 627.9718645252749
21800->218000: 56.86142518170861
21900->219000: 23.13857481829139
22000->220000: 55.04588480655795
22100->221000: 340.61793341155624
22200->222000: 465.6638182181142
22300->223000: 381.7864845018078
22400->224000: 0.0
22500->225000: 7.107678147713576
22600->226000: 380.38911396955694
22700->227000: 486.83236930836586
22800->228000: 194.77057596721028
22900->229000: 550.389113969557
23000->230000: 225.6754405674513
23100->231000: 534.0945308089684
23200->232000: 344.18630042208446
23300->233000: 580.3716804455513
23400->234000: 118.58519594374336
23500->235000: 546.648830082134
23600->236000: 101.23126483002481
23700->237000: 295.01682893321515
23800->238000: 404.77638714187884
23900->239000: 92.55429927316554
24000->240000: 587.141336014144
24200->242000: 54.95411519344205
24300->243000: 8.67696555685927
24400->244000: 115.69287409145696
24500->245000: 170.64698928489898
24600->246000: 141.72377076203475
24700->247000: 46.27714963658278
24800->248000: 0.0
24900->249000: 133.04680520517547
112000->11600: 0.0
112000->11700: 752.0036815944702
113000->11700: 115.69287409145694
114000->12400: 43.384827784296355
114000->12500: 107.01590853459768
115000->56: 815.6347623447715
116000->57: 34.70786222743708
116000->11400: 66.52340260258774
117000->14900: 861.9119119813543
117000->15000: 5.784643704572847
118000->12300: 63.63108075030132
118000->12500: 199.5702078077632
119000->61: 176.15632415012414
120000->12700: 104.12358668231124
120000->12800: 8.67696555685927
121000->64: 28.757112820638078
121000->13100: 49.33557719109536
122000->60: 0.0
122000->12000: 108.58519594374336
122000->12100: 38.92321852286423
123000->57: 11.185984614257318
123000->11300: 63.63108075030132
124000->59: 283.4475415240695
125000->12600: 49.169471488869206
125000->12800: 257.41664485349173
126000->60: 0.0
126000->11900: 176.15632415012414
126000->12100: 0.0
