Solution value: 416696
Solution lambda: 0,2878728362966446
Solution's estimated link counts: 
0->11200: 374.234687185638
1->11300: 25.908555266698016
1->11400: 0.0
3->11800: 172.72370177798675
4->11900: 26.19642810299466
4->12000: 4.318092544449673
4->12100: 2.878728362966446
5->12200: 73.40757325564437
8->12900: 14.393641814832232
8->13000: 20.15109854076512
8->13100: 69.87754994970211
9->13200: 0.0
9->13300: 10.075549270382563
9->13400: 33.10537617411411
10->13500: 6.408751668908742
10->13600: 208.63225704468434
21->16500: 99.3161285223424
22->16600: 214.4652630410002
22->16700: 63.33202398526181
23->16800: 178.48115850391963
23->16900: 0.0
24->17000: 391.5070573634366
25->17100: 275.5229528263561
25->17200: 60.453295622295364
25->17300: 441.28040955228903
35->20300: 0.0
35->20400: 0.0
35->20500: 13.78531960755707
36->20600: 5.757456725932879
36->20700: 46.059653807463135
36->20800: 33.10537617411427
36->20900: 76.28630161861084
39->21600: 96.5129494297585
39->21700: 44.62028962598002
39->21800: 0.0
40->21900: 11.514913451865784
40->22000: 82.65208055181876
46->24000: 292.19092884109426
49->24200: 27.347919448181244
49->24300: 4.3180925444496685
50->24400: 57.574567259328916
51->24500: 84.92248670751017
52->24600: 70.52884489267794
53->24700: 23.029826903731568
53->24800: 0.0
55->24900: 66.21075234822825
11200->112000: 374.234687185638
11300->113000: 57.57456725932893
11400->114000: 33.10537617411413
11500->115000: 405.90069917826884
11600->116000: 50.377746351912805
11700->117000: 431.8092544449669
11800->118000: 172.72370177798675
11900->119000: 63.61989682155845
12000->120000: 56.135203077845695
12100->121000: 24.469191085214792
12200->122000: 73.40757325564437
12300->123000: 34.544740355597355
12400->124000: 141.05768978535585
12500->125000: 152.5726032372216
12600->126000: 37.4234687185638
12700->127000: 122.34595542607394
12800->128000: 132.4215046964565
12900->129000: 21.590462722248347
13000->130000: 20.15109854076512
13100->131000: 91.46801267195046
13200->132000: 83.48312252602693
13300->133000: 21.590462722248347
13400->134000: 161.20878832612092
13500->135000: 42.39285620598932
13600->136000: 225.90462722248301
13700->137000: 7.1968209074161145
13800->138000: 122.345955426074
13900->139000: 47.49901798894636
14000->140000: 104.77138816674503
14100->141000: 43.180925444496694
14200->142000: 148.25451069277196
14300->143000: 87.49901798894636
14400->144000: 27.650116529711482
14500->145000: 148.25451069277196
14600->146000: 456.27844553018167
14700->147000: 79.16502998157726
14800->148000: 182.79925104836929
14900->149000: 658.397753145108
15000->150000: 2.878728362966446
15100->151000: 146.81514651128887
15200->152000: 420.294340993101
15300->153000: 182.79925104836929
15400->154000: 446.20289625979916
15500->155000: 133.86086887793974
15600->156000: 195.75352868171834
15700->157000: 120.90659124459076
15800->158000: 204.38971377061765
15900->159000: 161.20878832612092
16000->160000: 60.453295622295364
16100->161000: 283.5547437521949
16200->162000: 105.0735852482753
16300->163000: 138.17896142238936
16400->164000: 83.48312252602693
16500->165000: 105.0735852482753
16600->166000: 214.4652630410002
16700->167000: 63.33202398526181
16800->168000: 352.6442244633896
16900->169000: 5.757456725932892
17000->170000: 391.5070573634366
17100->171000: 427.49116190051734
17200->172000: 60.453295622295364
17300->173000: 611.1253829673093
17500->175000: 60.453295622295364
17600->176000: 146.81514651128873
17700->177000: 0.0
17800->178000: 409.61439755965773
17900->179000: 0.0
18000->180000: 449.91659464118834
18100->181000: 179.9205226854029
18200->182000: 33.10537617411413
18300->183000: 0.0
18400->184000: 21.590462722248347
18500->185000: 5.757456725932892
18600->186000: 60.453295622295364
18700->187000: 5.757456725932892
18800->188000: 0.0
18900->189000: 395.2207557448254
19000->190000: 205.22468378904048
19100->191000: 287.8728362966446
19200->192000: 27.347919448181237
19300->193000: 71.96820907416115
19400->194000: 280.0716212261681
19500->195000: 0.0
19600->196000: 27.347919448181237
19700->197000: 213.86086887793985
19800->198000: 408.1750333781745
19900->199000: 35.98410453708057
20000->200000: 0.0
20100->201000: 309.46329901889294
20200->202000: 96.13520307784569
20300->203000: 0.0
20400->204000: 87.49901798894635
20500->205000: 172.11537957071167
20600->206000: 389.46329901889254
20700->207000: 109.39167779272496
20800->208000: 320.9782124707588
20900->209000: 94.99803597789274
21000->210000: 228.25058264855736
21100->211000: 0.0
21200->212000: 404.46133499678564
21300->213000: 390.855762420461
21400->214000: 243.25254667066474
21500->215000: 2.090659124459018
21600->216000: 107.95231361124173
21700->217000: 264.843009392913
21800->218000: 68.48508654813422
21900->219000: 11.514913451865784
22000->220000: 82.65208055181876
22100->221000: 103.63422106679207
22200->222000: 231.73763321879898
22300->223000: 203.60164453211019
22400->224000: 3.666797601473874
22500->225000: 8.560635818516776
22600->226000: 151.13323905573844
22700->227000: 302.3133788913917
22800->228000: 90.67994343344304
22900->229000: 377.16031632851946
23000->230000: 97.87676434085917
23100->231000: 272.03983030032913
23200->232000: 171.28433759650352
23300->233000: 295.06965720406066
23400->234000: 59.013931440812144
23500->235000: 272.03983030032913
23600->236000: 50.377746351912805
23700->237000: 146.81514651128876
23800->238000: 182.72370177798638
23900->239000: 46.059653807463135
24000->240000: 292.19092884109426
24200->242000: 27.347919448181244
24300->243000: 4.3180925444496685
24400->244000: 57.574567259328916
24500->245000: 84.92248670751017
24600->246000: 70.52884489267794
24700->247000: 23.029826903731568
24800->248000: 0.0
24900->249000: 66.21075234822825
112000->11600: 0.0
112000->11700: 374.234687185638
113000->11700: 57.57456725932893
114000->12400: 21.590462722248343
114000->12500: 11.514913451865784
115000->56: 405.90069917826884
116000->57: 17.272370177798678
116000->11400: 33.10537617411413
117000->14900: 428.9305260820005
117000->15000: 2.878728362966446
118000->12300: 31.666011992630906
118000->12500: 141.05768978535585
119000->61: 63.61989682155845
120000->12700: 51.817110533396026
120000->12800: 4.318092544449673
121000->64: 2.878728362966446
121000->13100: 21.590462722248347
122000->60: 0.0
122000->12000: 51.817110533396026
122000->12100: 21.590462722248343
123000->57: 2.878728362966446
123000->11300: 31.666011992630906
124000->59: 141.05768978535585
125000->12600: 24.469191085214792
125000->12800: 128.10341215200685
126000->60: 0.0
126000->11900: 37.4234687185638
126000->12100: 0.0
127000->12300: 2.878728362966446
127000->12400: 119.4672270631075
128000->65: 4.318092544449673
128000->13300: 0.0
128000->13400: 128.10341215200685
129000->60: 21.590462722248347
129000->12000: 0.0
130000->65: 20.15109854076512
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 79.1650299815773
131000->13900: 12.30298269037316
132000->12600: 12.954277633349006
132000->12700: 70.52884489267792
133000->64: 21.590462722248347
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 43.180925444496694
134000->14200: 118.02786288162424
135000->13700: 7.1968209074161145
135000->13900: 35.1960352985732
136000->23800: 182.72370177798638
136000->23900: 43.18092544449669
137000->64: 0.0
137000->12900: 7.1968209074161145
137000->13000: 0.0
138000->66: 105.07358524827532
138000->13600: 17.272370177798678
139000->14000: 17.272370177798678
139000->14200: 30.226647811147686
140000->65: 9.773352188852318
140000->13200: 83.48312252602693
140000->13300: 11.514913451865784
141000->13700: 0.0
141000->13800: 43.180925444496694
142000->14400: 0.0
142000->14500: 148.25451069277196
143000->14000: 87.49901798894636
144000->96: 27.650116529711482
144000->22000: 0.0
145000->22200: 84.27119176453445
145000->22300: 63.983318928237495
145000->22400: 0.0
146000->11500: 405.90069917826884
146000->11600: 50.377746351912805
147000->16100: 79.16502998157726
148000->14600: 103.63422106679208
148000->14700: 79.16502998157726
149000->15400: 328.78335558545
149000->15500: 133.86086887793974
149000->15600: 195.75352868171834
150000->96: 2.878728362966446
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 146.81514651128887
152000->15800: 204.38971377061765
152000->15900: 161.20878832612092
152000->16000: 54.69583889636248
153000->14800: 182.79925104836929
154000->15100: 25.908555266698116
154000->15200: 420.294340993101
155000->19400: 133.86086887793974
156000->21200: 195.75352868171834
157000->15100: 120.90659124459076
158000->16100: 204.38971377061765
159000->16300: 77.72566580009399
159000->16400: 83.48312252602693
160000->18600: 60.453295622295364
161000->78: 283.5547437521949
161000->16700: 0.0
162000->15700: 99.3161285223424
162000->15800: 0.0
162000->16000: 5.757456725932892
163000->77: 138.17896142238936
164000->17600: 83.48312252602693
164000->17700: 0.0
165000->16200: 105.0735852482753
165000->16400: 0.0
166000->79: 34.54474035559736
166000->16800: 174.16306595946998
166000->16900: 5.757456725932892
167000->17500: 0.0
167000->17600: 63.33202398526181
167000->17700: 0.0
168000->14600: 352.6442244633896
169000->77: 0.0
169000->16500: 5.757456725932892
170000->81: 341.43150809305416
170000->17200: 0.0
170000->17300: 50.075549270382474
171000->80: 427.49116190051734
172000->17500: 60.453295622295364
173000->17900: 0.0
173000->18000: 447.0378662782219
173000->18100: 164.0875166890874
175000->16200: 0.0
175000->16300: 60.453295622295364
176000->81: 27.045722366650892
176000->17300: 119.76942414463784
177000->18800: 0.0
178000->81: 257.64618848549645
178000->17100: 151.9682090741612
179000->18300: 0.0
180000->19000: 185.07358524827535
180000->19100: 264.843009392913
181000->104: 179.9205226854029
182000->17800: 27.347919448181237
182000->18000: 2.878728362966446
182000->18100: 2.878728362966446
183000->18800: 0.0
184000->15700: 21.590462722248347
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.757456725932892
186000->105: 60.453295622295364
187000->18200: 5.757456725932892
188000->18400: 0.0
189000->17800: 382.2664781114765
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 12.954277633348987
190000->19600: 27.347919448181237
190000->19700: 177.87676434085924
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 287.8728362966446
192000->106: 27.347919448181237
193000->15300: 71.96820907416115
194000->91: 34.24254327406711
194000->20400: 87.49901798894635
194000->20500: 158.33005996315458
195000->105: 0.0
196000->18200: 27.347919448181237
196000->18300: 0.0
197000->19300: 67.65011652971148
197000->19400: 146.2107523482283
197000->19500: 0.0
198000->18900: 380.82711392999323
198000->19200: 27.347919448181237
199000->19700: 35.98410453708057
200000->91: 0.0
200000->20300: 0.0
201000->92: 10.075549270382577
201000->20700: 25.90855526669801
201000->20800: 273.4791944818123
202000->107: 96.13520307784569
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 87.49901798894635
205000->21000: 13.78531960755707
