Solution value: 173002
Solution lambda: 0,13413459264137992
Solution's estimated link counts: 
322->330: 174.3749704337939 
326->330: 26.826918528275982 
326->466: 5.365383705655195 
330->322: 189.12977562434565 
330->326: 8.048075558482793 
330->484: 1.3413459264137988 
336->466: 14.754805190551789 
464->465: 29.64374497374496 
464->468: 10.060094448103495 
464->470: 10.060094448103492 
465->464: 24.144226675448376 
466->326: 1.341345926413799 
466->336: 65.72595039427615 
466->468: 11.401440374517291 
468->464: 0.0 
468->466: 55.665855946172655 
468->472: 10.060094448103495 
470->464: 10.060094448103492 
470->472: 0.0 
470->476: 36.88701297637949 
472->468: 32.86297519713808 
472->470: 0.0 
472->478: 20.120188896206983 
474->476: 11.059131044696642 
474->620: 71.41969773331729 
476->470: 0.0 
476->474: 48.95912631410368 
476->478: 8.048075558482793 
478->472: 5.365383705655195 
478->476: 20.120188896206983 
478->480: 0.0 
480->478: 46.27643446127607 
480->611: 7.377402595275894 
480->612: 41.924033048648425 
482->330: 23.47355371224148 
482->490: 36.887012976379474 
484->482: 48.28845335089676 
484->486: 62.372585578241655 
484->611: 1.3413459264137988 
485->484: 68.40864224710377 
485->488: 25.48557260186218 
486->484: 85.17546632727623 
486->485: 12.072113337724215 
486->602: 62.372585578241655 
486->608: 91.21152299613833 
488->485: 56.33652890937957 
488->490: 95.23556077537972 
488->492: 45.60576149806917 
488->598: 28.16826445468978 
490->586: 132.12257375175918 
492->488: 2.6826918528275976 
492->494: 57.677874835793354 
492->594: 0.0 
494->492: 48.95912631410367 
586->588: 2.6826918528275976 
586->594: 0.0 
588->482: 164.31487598569035 
588->494: 0.0 
590->592: 4.024037779241397 
592->590: 199.18987007244917 
592->594: 28.16826445468978 
592->596: 221.32207785827683 
594->492: 0.0 
594->592: 38.89903186600017 
594->599: 0.0 
596->592: 120.05046041403473 
596->597: 0.0 
596->600: 123.40382523006949 
596->2056: 83.83412040086242 
597->596: 12.74278630093109 
597->599: 0.0 
598->488: 0.0 
598->599: 2.682691852827598 
598->2058: 28.16826445468978 
599->597: 2.682691852827598 
599->598: 0.0 
600->596: 0.0 
600->603: 95.90623373858661 
600->604: 0.0 
600->2060: 12.742786300931092 
602->486: 33.533648160344974 
602->605: 37.317308147172405 
602->2058: 0.0 
603->597: 12.74278630093109 
603->602: 0.0 
604->600: 190.47112155075914 
604->603: 16.766824080172487 
604->605: 0.0 
604->606: 4.694710742448304 
604->2062: 29.079315210310646 
605->602: 0.0 
605->604: 0.0 
605->608: 6.036056668862091 
606->604: 190.47112155075908 
606->610: 25.485572601862177 
606->616: 13.413459264137991 
606->2064: 44.26441557165537 
608->486: 0.0 
608->605: 0.0 
608->609: 113.34373078196597 
609->610: 64.38460446786237 
609->612: 0.0 
609->2066: 0.0 
610->606: 44.93508853486227 
610->608: 0.0 
610->614: 45.45336954662744 
611->480: 0.0 
611->484: 45.60576149806912 
612->480: 7.377402595275894 
612->609: 0.0 
612->614: 1.3413459264137988 
612->2066: 13.755768593958647 
614->610: 1.341345926413799 
614->612: 56.6648925427658 
614->616: 24.14422667544838 
614->620: 1.3413459264137988 
616->606: 1.6096151116965587 
616->614: 5.305289257551704 
616->618: 0.0 
616->2068: 79.81008262162102 
618->616: 82.49277447444862 
618->620: 0.0 
618->622: 126.757190046104 
618->2070: 23.473553712241483 
620->474: 11.46153482262078 
620->614: 4.024037779241397 
620->618: 0.0 
622->618: 2.0120188896207 
2058->598: 10.060094448103493 
2058->602: 2.0120188896206983 
2060->600: 9.389421484896594 
2062->604: 16.766824080172487 
2064->606: 7.377402595275894 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 27.497591491482876 
