129 (494_492_488_485_484_486_608_609_612_480_478_472) 18.16777846472317
107 (494_492_488_485_484_486_608_609) 27.83583119889586
9 (494_492_488_485_484_486_602_605_604_2062) 7.797221976884597
104 (586_588) 18.713332744523008
21 (586_588_482_330) 76.41277537346892
120 (586_588_482_330_326_466_468_464) 6.237777581507666
52 (586_588_482_330_326_466) 11.695832965326874
12 (586_588_494_492_488_598) 3.118888790753833
84 (586_594_592_596) 4.678333186130749
126 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.5594443953769166
86 (586_594_592_596_600_604_606_616_614_620) 7.017499779196125
15 (586_594_592_596_600_604_606_616_618_622) 21.052499337588372
139 (588_482_330_322) 93.56666372261499
134 (588_482_330_326) 3.118888790753833
91 (592_590) 135.12610811799192
19 (590_592) 207.4061045851299
81 (590_592_596_600_604_606) 4.678333186130749
91 (592_590) 135.12610811799192
19 (590_592) 207.4061045851299
131 (592_594_492_494) 32.74833230291525
30 (592_596_600_603_602_486_484_482_330_322) 7.7972219768845825
57 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 15.594443953769165
62 (592_596_600_603_597_596_592_590) 14.814721756080708
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 74.61916306020338
80 (592_596_600_604_606_616) 15.594443953769167
46 (592_596_600_604_606_616_618_622) 93.56666372261499
6 (605_608_486_485_488_598) 3.118888790753833
1 (610_606) 50.370053970674405
113 (2064_606) 8.576944174573041
92 (606_610) 24.951110326030665
3 (606_604_600_2060) 3.1188887907538274
72 (606_616_614_620) 2.339166593065375
1 (610_606) 50.370053970674405
113 (2064_606) 8.576944174573041
92 (606_610) 24.951110326030665
35 (610_608_486_484_482_330) 3.8986109884422917
11 (610_608_609_612_480_478_472_468_464_465) 1.5594443953769166
74 (610_608_486_485_484_486_602_605) 7.797221976884579
69 (610_614_616_606_604_600_596_592) 4.678333186130749
18 (610_614_616_618) 7.797221976884583
137 (610_614_612_2066) 4.366946824219525
77 (611_480_478_472) 6.237777581507666
138 (611_484_486_485_488_492_594_592) 14.58055383819206
124 (611_484_486_485_488_598) 20.272777139899926
55 (611_484_486_602) 29.083889232361585
76 (622_618) 2.339166593065377
53 (622_618_616_614_612_609_610_608_486_484_482_330) 7.797221976884583
34 (622_618_616_614_620_474_476_478_472_468_466_336) 6.237777581507666
64 (622_618_616_614_612_609_610_608_486_485_488_492) 11.909942496463593
105 (622_618_616_606_604_600_596_592) 85.76944174573042
100 (622_618_616_606_604_600) 1.5594443953769166
39 (622_618_616_606) 2.339166593065375
66 (622_618_616_614_620_474_476_478_480_612_609_610) 3.2552773607037917
40 (622_618_616_614_612_609_610_608_609_612_480_611) 2.1250570619286577
14 (622_618_616_614) 4.541944616180792
79 (622_618_616_606_604_600_596_2056) 2.339166593065375
83 (622_618_616_606_604_2062) 1.5594443953769166
123 (622_618_616_2068) 26.510554721407587
99 (2058_598_488_485_484_486_608_609_612_480) 0.9938317288251692
93 (2058_598_488_485_484_486_608_609) 8.36283464343633
140 (2058_598_599_597_596_600_604_606_616_618) 1.5594443953769166
47 (2058_598_599_597_596_2056) 1.5594443953769166
59 (2058_602_486_484_482_330) 4.678333186130752
49 (2060_600_603_602_486_484_482_330) 7.017499779196125
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.5594443953769166
108 (2060_600_604_606_616_614_620_474_476_470) 2.3391665930653747
117 (2060_600_604_606_616_614_620_474) 1.5594443953769166
127 (2060_600_596_592) 4.67833318613075
36 (2060_600_604_606) 5.458055383819217
51 (2060_600_604_606_616_618) 3.118888790753833
7 (2060_600_596_2056) 5.4580553838191985
56 (2062_604_603_602_486_484_482_330) 9.356666372261499
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.118888790753833
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 6.237777581507666
125 (2062_604_603_602_486_484_482_490) 10.136388569949958
58 (2062_604_600_596) 12.475555163015333
90 (2062_604_606_616_614_620) 2.3391665930653747
63 (2062_604_600_2060) 2.339166593065382
1 (610_606) 50.370053970674405
113 (2064_606) 8.576944174573041
92 (606_610) 24.951110326030665
16 (2064_606_610_608_486_484_482_330) 7.797221976884583
71 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.458055383819208
43 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.3391665930653747
133 (2064_606_610_608_486_484_482_490) 2.339166593065375
116 (2064_606_604_600_596_592) 7.797221976884583
110 (2064_606_610_608_609_610_614_620) 2.3391665930653747
67 (2064_606_604_600_596_2056) 1.5594443953769166
130 (2066_610_608_486_484_482_490_586) 1.5594443953769166
42 (2066_612_609_610_614_616) 10.916110767638417
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.5594443953769166
54 (2070_618_620_474_476_478_472_468_466_336) 1.5594443953769166
65 (2070_618_620_474_476_470) 1.5594443953769166
50 (2070_618_620_474) 28.849721314472955
95 (2070_618_616_606_604_600_596_592) 2.3391665930653747
