586->588: 116.17860745558029
476->470: 3.8986109884422913
474->476: 23.8399433796791
470->476: 15.146166504743817
476->474: 14.307776698292166
464->465: 3.8986109884422913
476->478: 25.730832523719126
492->494: 62.94338848162841
464->468: 51.46166504743824
488->485: 63.15749801276513
600->603: 122.9619393168878
326->330: 31.188887907538334
486->602: 72.51416438502662
596->600: 257.8538795169911
600->604: 155.94443953769166
608->486: 115.3988852578918
472->478: 87.3288861411073
610->608: 135.45755286665502
610->606: 159.21927276798317
596->592: 200.9341590857336
594->592: 71.73444218733816
609->612: 131.77305140934945
609->610: 176.21721667759158
485->484: 70.9547199896497
600->2060: 7.017499779196126
604->606: 167.64027250301854
604->600: 235.24193578402327
604->603: 19.493054942211458
485->488: 233.91665930653753
492->488: 56.91972043125747
470->464: 23.391665930653748
588->482: 191.03193843367228
596->2056: 10.916110767638406
616->606: 216.52860303950027
611->480: 6.237777581507666
603->602: 127.64027250301855
472->468: 45.223887465930574
486->484: 101.36388569949959
486->485: 241.7138812834221
602->605: 136.7627709573914
482->490: 42.8847208728652
611->484: 63.937220210453575
336->466: 70.95471998964969
618->2070: 21.83222153527683
330->484: 233.91665930653744
612->480: 57.15388834914607
465->464: 42.884720872865195
2058->602: 4.678333186130752
608->609: 222.55227108987376
604->2062: 38.75194196653429
620->618: 24.951110326030662
598->2058: 29.629443512161416
330->322: 109.94082987407262
484->611: 1.5594443953769166
620->614: 94.65777228221215
612->609: 125.53527382784178
464->470: 11.695832965326876
330->326: 21.052499337588372
478->480: 80.31138636191119
486->608: 106.04221888563032
590->592: 419.4905423563905
466->336: 14.814721756080706
586->594: 34.307776698292166
2070->618: 35.86722109366907
488->492: 87.32888614110735
326->466: 17.93361054683454
488->598: 56.13999823356902
488->490: 93.56666372261499
612->2066: 7.817280363636468
612->614: 102.9233300948765
468->472: 63.93722021045356
2062->604: 46.003609663619045
622->618: 158.28360613075705
618->622: 114.61916306020336
618->620: 31.968610105226787
480->478: 60.27277713989991
492->594: 45.22388746593058
484->482: 101.36388569949959
2058->598: 12.475555163015331
602->486: 38.986109884422916
466->468: 77.19249757115736
484->486: 367.2491551112638
620->474: 60.9547199896497
480->612: 74.85333097809198
480->611: 2.1250570619286577
597->596: 17.933610546834544
474->620: 118.0494382128659
618->616: 159.84305052613396
594->492: 32.74833230291525
603->597: 14.814721756080708
606->2064: 1.5594443953769166
2060->600: 31.18888790753833
478->476: 23.391665930653748
478->472: 69.62944351216142
494->492: 56.91972043125747
614->612: 81.87083075728813
606->604: 225.10554721407328
614->610: 4.67833318613075
322->330: 202.72777139899912
592->594: 32.74833230291525
592->596: 283.81887995859887
614->616: 188.69277184060434
490->586: 104.4827744902534
592->590: 285.06693799206454
616->618: 147.3674953631186
616->614: 53.02110944281516
606->616: 150.48638415387248
482->330: 249.5111032603066
600->596: 230.56360259789247
614->620: 44.580553838192074
598->488: 9.356666372261499
468->466: 66.27638680351895
468->464: 20.272777139899915
599->597: 3.118888790753833
605->604: 35.633053175780454
606->610: 104.4827744902534
605->608: 96.4513845954802
598->599: 3.118888790753833
616->2068: 40.03860922201129
610->614: 73.76222241849231
2066->610: 1.5594443953769166
2066->612: 10.916110767638417
2064->606: 55.36027603588053
588->494: 3.118888790753833
