586->588: 194.84781230366318
476->470: 6.538517191398093
474->476: 37.60040515337811
470->476: 27.784766760602814
476->474: 37.53895128430321
464->465: 6.538517191398093
476->478: 43.15421346322741
492->494: 122.92412319828415
464->468: 58.84665472258284
488->485: 105.92397850064913
600->603: 189.84708881548795
326->330: 52.30813753118474
486->602: 121.61641976000455
596->600: 416.079783637862
600->604: 261.5406876559237
608->486: 204.57913249850432
472->478: 146.4627850873173
610->608: 258.5179680246994
610->606: 312.27958106117296
596->592: 320.61743264344983
594->592: 120.30871632172492
609->612: 221.0018810692555
609->610: 272.6168538529096
485->484: 130.04003651656606
600->2060: 11.769330944516565
604->606: 281.156239230118
604->600: 378.1563839277517
604->603: 32.69258595699047
485->488: 381.27200785076485
492->488: 95.46235099441216
470->464: 39.231103148388556
588->482: 320.38734237850656
596->2056: 18.307848135914643
616->606: 346.77150140904087
611->480: 10.461627506236947
603->602: 197.69330944516565
472->468: 75.84679942021786
486->484: 170.00144697635042
486->485: 405.38806586668176
602->605: 261.77077792086703
482->490: 71.92368910537901
611->484: 85.15363467268725
336->466: 128.15493695140262
618->2070: 36.61569627182932
330->484: 392.31103148388564
612->480: 94.15464755613253
465->464: 71.92368910537901
2058->602: 7.846220629677714
608->609: 380.8646950960998
604->2062: 40.76889685161144
620->618: 41.8465100249478
598->2058: 49.69273065462551
330->322: 184.3861847974262
484->611: 2.615406876559237
620->614: 166.07833666151015
612->609: 210.5402535630186
464->470: 19.615551574194278
330->326: 35.3079928335497
478->480: 134.6934541428007
486->608: 177.84766760602815
590->592: 703.5444497944347
466->336: 24.84636532731275
586->594: 57.538951284303224
2070->618: 60.15435816086246
488->492: 146.4627850873173
326->466: 30.077179080431225
488->598: 83.1156239230118
488->490: 156.92441259355422
612->2066: 15.69244125935546
612->614: 172.6168538529096
468->472: 116.38560600688605
2062->604: 77.15450285849751
622->618: 265.4637979707626
618->622: 192.2324054271039
618->620: 53.615840969464365
480->478: 83.1542134632274
492->594: 75.84679942021788
484->482: 170.00144697635042
2058->598: 20.9232550124739
602->486: 65.38517191398094
466->468: 138.61656445763956
484->486: 604.8892957965796
620->474: 109.0010128834453
480->612: 134.6934541428007
480->611: 13.400028939526983
597->596: 30.07717908043123
474->620: 205.30943980989872
618->616: 268.0792048473219
594->492: 54.92354440774398
603->597: 24.846365327312753
606->2064: 2.615406876559237
2060->600: 52.30813753118474
478->476: 39.231103148388556
478->472: 98.84665472258283
494->492: 95.46235099441216
614->612: 137.30886101935994
606->604: 361.1562392301166
614->610: 7.846220629677711
322->330: 340.0028939527009
592->594: 54.92354440774398
592->596: 469.5041238825988
614->616: 269.61699855054326
490->586: 175.2322607294689
592->590: 518.698084467122
616->618: 247.15594983484792
616->614: 88.92383380301403
606->616: 265.4637979707626
482->330: 418.46510024947787
614->620: 81.53924067957328
600->596: 370.3101632980739
598->488: 15.692441259355423
468->466: 111.15479225376758
468->464: 34.00028939527009
599->597: 5.230813753118474
605->604: 83.15421346322744
606->610: 217.07877075441667
605->608: 149.07819196387652
598->599: 5.230813753118474
616->2068: 77.15450285849747
610->614: 69.53837249376303
2066->610: 68.00057879054015
2064->606: 107.2316819389287
588->494: 5.230813753118474
