Solution value: 278770
Solution lambda: 0,20763098811147745
Solution's estimated link counts: 
21000->210000: 153.64693120249336
21100->211000: 0.0
21200->212000: 305.45889608263263
21300->213000: 297.1536565581734
21400->214000: 175.44818495419852
21500->215000: 0.0
21600->216000: 77.86162054180407
21700->217000: 188.14738779964767
21800->218000: 71.69476047554089
21900->219000: 8.3052395244591
22000->220000: 85.12870512570579
22100->221000: 74.7471557201319
22200->222000: 167.14294542973937
22300->223000: 137.0364521535752
22400->224000: 14.534169167803435
22500->225000: 8.961845059442613
22600->226000: 109.00626875852569
22700->227000: 230.53246638082067
22800->228000: 62.67084583901713
22900->229000: 289.64522841551053
23000->230000: 70.59453595790235
23100->231000: 196.21128376534625
23200->232000: 123.54043792632913
23300->233000: 212.82176281426447
23400->234000: 42.56435256285289
23500->235000: 196.21128376534625
23600->236000: 36.33542291950857
23700->237000: 103.15888852075523
23800->238000: 131.84567745078766
23900->239000: 33.2209580978364
24000->240000: 210.7454529331497
24200->242000: 16.6104790489182
24300->243000: 6.228929643344327
24400->244000: 41.5261976222955
24500->245000: 61.25114149288588
24600->246000: 50.869592087312
24700->247000: 14.534169167803427
24800->248000: 2.076309881114775
24900->249000: 47.75512726563983
112000->11600: 0.0
112000->11700: 269.9202845449208
113000->11700: 41.526197622295506
114000->12400: 15.572324108360812
114000->12500: 8.3052395244591
115000->56: 295.87415805885547
116000->57: 12.45785928668865
116000->11400: 23.877563632819914
117000->14900: 309.3701722861015
117000->15000: 2.076309881114775
118000->12300: 0.0
118000->12500: 99.11276203468992
119000->61: 45.88644837263653
120000->12700: 37.37357786006595
120000->12800: 5.740886961606213
121000->64: 2.076309881114775
121000->13100: 15.572324108360814
122000->60: 0.0
122000->12000: 37.37357786006595
122000->12100: 15.572324108360814
123000->57: 2.076309881114775
123000->11300: 0.0
124000->59: 101.73918417462397
125000->12600: 17.64863398947559
125000->12800: 89.76936756967345
126000->60: 0.0
126000->11900: 26.99202845449208
126000->12100: 0.0
127000->12300: 2.076309881114775
127000->12400: 86.16686006626315
128000->65: 5.740886961606213
128000->13300: 7.267084583901712
128000->13400: 82.50228298577173
129000->60: 15.572324108360814
129000->12000: 0.0
130000->65: 14.534169167803425
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 57.098521730656344
131000->13900: 11.66104790489182
132000->12600: 9.343394465016488
132000->12700: 50.869592087311986
133000->64: 15.572324108360814
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 31.144648216721627
134000->14200: 85.12870512570578
135000->13700: 5.190774702786937
135000->13900: 22.59806513350197
136000->23800: 131.84567745078766
136000->23900: 31.144648216721624
137000->64: 0.0
137000->12900: 5.190774702786937
137000->13000: 0.0
138000->66: 75.78531066068932
138000->13600: 12.45785928668865
139000->14000: 12.45785928668865
139000->14200: 21.80125375170514
140000->65: 15.572324108360812
140000->13200: 60.21298655232847
140000->13300: 8.3052395244591
141000->13700: 0.0
141000->13800: 31.144648216721627
142000->14400: 0.0
142000->14500: 106.92995887741093
143000->14000: 71.63269089845974
144000->96: 11.419704346131264
144000->22000: 0.0
145000->22200: 64.12426275579745
145000->22300: 36.335422919508574
145000->22400: 6.47027320210489
146000->11500: 295.87415805885547
146000->11600: 36.33542291950856
147000->16100: 57.09852173065631
148000->14600: 77.86162054180407
148000->14700: 57.09852173065631
149000->15400: 251.23349561488777
149000->15500: 96.54840947183705
149000->15600: 141.1890719158047
150000->96: 2.076309881114775
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 94.47209959072228
152000->15800: 124.5785928668865
152000->15900: 116.2733533424274
152000->16000: 70.59453595790237
153000->14800: 134.9601422724604
154000->15100: 10.38154940557388
154000->15200: 311.44648216721623
155000->19400: 96.54840947183705
156000->21200: 141.1890719158047
157000->15100: 84.0905501851484
158000->16100: 124.5785928668865
159000->16300: 56.06036679009892
159000->16400: 60.21298655232848
160000->18600: 74.74715572013193
161000->78: 181.6771145975428
161000->16700: 0.0
162000->15700: 71.63269089845974
162000->15800: 0.0
162000->16000: 4.15261976222955
163000->77: 99.66287429350919
164000->17600: 60.21298655232848
164000->17700: 0.0
165000->16200: 75.7853106606893
165000->16400: 0.0
166000->79: 24.915718573377312
166000->16800: 125.61674780744389
166000->16900: 4.15261976222955
167000->17500: 0.0
167000->17600: 45.67881738452505
167000->17700: 0.0
168000->14600: 254.34796043655993
169000->77: 0.0
169000->16500: 4.15261976222955
170000->81: 276.1492141882651
170000->17200: 0.0
170000->17300: 6.228929643344325
171000->80: 308.33201734554416
172000->17500: 43.60250750341028
173000->17900: 0.0
173000->18000: 342.59113038393787
173000->18100: 115.23519840187002
175000->16200: 0.0
175000->16300: 43.60250750341028
176000->81: 38.961845059442616
176000->17300: 66.92995887741091
177000->18800: 0.0
178000->81: 185.82973435977178
178000->17100: 129.76936756967345
179000->18300: 0.0
180000->19000: 153.6469312024934
180000->19100: 191.0205090625593
181000->104: 129.76936756967345
182000->17800: 19.724943870590366
182000->18000: 2.076309881114775
182000->18100: 2.076309881114775
183000->18800: 0.0
184000->15700: 12.45785928668865
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.15261976222955
186000->105: 74.74715572013193
187000->18200: 4.15261976222955
188000->18400: 0.0
189000->17800: 295.8741580588549
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 12.457859286688638
190000->19600: 19.724943870590366
190000->19700: 145.34169167803427
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 207.6309881114775
192000->106: 19.724943870590362
193000->15300: 51.90774702786938
194000->91: 35.84738023777045
194000->20400: 60.701029234066596
194000->20500: 125.61674780744391
195000->105: 0.0
196000->18200: 19.724943870590366
196000->18300: 0.0
197000->19300: 45.678817384525054
197000->19400: 125.61674780744391
197000->19500: 0.0
198000->18900: 294.8360031182975
198000->19200: 19.724943870590362
199000->19700: 25.95387351393469
200000->91: 0.0
200000->20300: 0.0
201000->92: 7.267084583901725
201000->20700: 18.686788930032975
201000->20800: 197.24943870590363
202000->107: 66.92995887741091
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 60.701029234066596
205000->21000: 4.15261976222955
205000->21200: 125.61674780744391
206000->19800: 294.83600311829747
206000->20200: 6.228929643344325
207000->95: 39.449887741180724
207000->21700: 39.44988774118073
208000->23000: 20.763098811147753
208000->23100: 167.08087585265827
208000->23200: 48.793282206197205
209000->108: 68.5182260767876
210000->15300: 83.05239524459103
210000->15400: 70.59453595790235
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 130.010711128434
212000->21400: 175.44818495419852
212000->21500: 0.0
213000->95: 96.13314749561408
213000->21600: 8.720501500682055
213000->21700: 128.97255618787662
213000->21800: 63.32745137400064
214000->22100: 74.7471557201319
214000->22300: 100.7010292340666
214000->22400: 0.0
215000->109: 0.0
216000->92: 61.31321106996701
216000->20800: 8.24316994737795
216000->20900: 8.3052395244591
217000->21000: 149.49431144026383
217000->21100: 0.0
217000->21200: 38.653076359383896
218000->22600: 0.0
218000->22700: 47.817196842720975
218000->22800: 23.87756363281991
219000->14300: 8.3052395244591
219000->14500: 0.0
220000->14900: 85.12870512570579
221000->14300: 63.32745137400064
221000->14400: 11.419704346131264
222000->21300: 167.14294542973937
222000->21500: 0.0
223000->22700: 134.96014227246042
223000->22800: 2.076309881114775
224000->109: 14.534169167803435
225000->95: 6.885535178327837
225000->21600: 2.076309881114775
226000->22200: 100.94237279282714
226000->22400: 8.063895965698546
227000->22900: 161.95217072695192
227000->23100: 29.130407912688003
227000->23200: 39.44988774118073
228000->23700: 60.594535957902366
228000->23900: 2.076309881114775
229000->92: 0.0
229000->20600: 284.45445371272365
229000->20900: 5.190774702786937
230000->22500: 2.7329154160982867
230000->22600: 31.144648216721627
230000->22800: 36.71697232508244
231000->23400: 0.0
231000->23500: 196.21128376534625
232000->110: 123.54043792632913
233000->22900: 127.69305768855867
233000->23000: 49.83143714675461
233000->23200: 35.29726797895119
234000->23700: 42.56435256285289
234000->23800: 0.0
235000->102: 196.21128376534625
235000->24000: 0.0
236000->111: 36.33542291950857
237000->66: 79.93793042291883
237000->13500: 23.2209580978364
238000->22500: 6.228929643344325
238000->22600: 77.86162054180406
238000->22700: 47.75512726563925
239000->23500: 0.0
239000->23600: 33.2209580978364
240000->23300: 207.63098811147754
240000->23600: 3.1144648216721653
242000->18400: 12.45785928668865
242000->18500: 4.15261976222955
243000->19300: 6.228929643344327
244000->18900: 13.496014227246025
244000->19000: 11.419704346131265
244000->19100: 16.61047904891821
245000->19800: 19.724943870590373
245000->19900: 25.95387351393469
245000->20000: 0.0
245000->20100: 15.572324108360814
246000->92: 11.419704346131264
246000->20600: 12.457859286688652
246000->20700: 26.992028454492075
247000->95: 12.457859286688652
247000->21600: 0.0
247000->21700: 2.076309881114775
248000->22100: 0.0
248000->22200: 2.076309881114775
249000->23300: 5.190774702786937
249000->23400: 42.56435256285289
