586->588: 241.31965244439849
476->470: 8.09797491424156
474->476: 48.95325737567856
470->476: 32.026491766737045
476->474: 51.262179245325726
464->465: 8.09797491424156
476->478: 53.446634433994305
492->494: 84.21893910811221
464->468: 72.88177422817404
488->485: 131.18719361071328
600->603: 216.04597855925826
326->330: 64.78379931393248
486->602: 150.62233340489297
596->600: 496.2359105920162
600->604: 323.91899656966234
608->486: 275.9534804891059
472->478: 181.39463807901092
610->608: 321.4441191253769
610->606: 259.45911625229957
596->592: 378.00547684408946
594->592: 149.00273842204467
609->612: 273.71155210136476
609->610: 382.2994015868138
485->484: 164.70881367932003
600->2060: 14.576354845634807
604->606: 348.21292131238704
604->600: 449.2676560894185
604->603: 40.48987457120779
485->488: 468.5528246143699
492->488: 118.23043374792678
470->464: 48.58784948544937
588->482: 396.8007707978364
596->2056: 22.67432975987635
616->606: 410.39737650105906
611->480: 12.956759862786495
603->602: 225.76354845634813
472->468: 93.9365090052021
486->484: 210.54734777028057
486->485: 502.07444468297666
602->605: 305.12370261591536
482->490: 89.07772405665716
611->484: 79.22769532588208
336->466: 158.72030831913457
618->2070: 45.34865951975273
330->484: 485.87849485449345
612->480: 116.61083876507846
465->464: 89.07772405665716
2058->602: 9.717569897089874
608->609: 455.1061901803756
604->2062: 99.92501436538751
620->618: 51.82703945114598
598->2058: 67.40065587473615
330->322: 228.36289258161196
484->611: 3.2391899656966237
620->614: 204.3513979418008
612->609: 260.75479223857815
464->470: 24.293924742724677
330->326: 43.72906453690442
478->480: 166.81828323337612
486->608: 220.26491766737044
590->592: 803.3191114927624
466->336: 30.772304674117926
586->594: 71.26217924532571
2070->618: 74.50136921102235
488->492: 195.60558503441644
326->466: 37.25068460551117
488->598: 85.0742215695493
488->490: 194.35139794179742
612->2066: 19.435139794179843
612->614: 213.78653773597713
468->472: 144.14395347349975
2062->604: 95.55610398805042
622->618: 328.77778151820735
618->622: 238.08046247870183
618->620: 66.40339429678079
480->478: 93.4466344339943
492->594: 93.93650900520208
484->482: 210.54734777028057
2058->598: 25.913519725572993
602->486: 80.9797491424156
466->468: 171.67706818192107
484->486: 726.5758138939989
620->474: 136.0459785592582
480->612: 166.81828323337612
597->596: 37.250684605511175
474->620: 252.9392474272501
618->616: 332.01697148390394
594->492: 68.0229892796291
603->597: 30.77230467411793
606->2064: 21.337164879938186
2060->600: 64.78379931393248
478->476: 48.587849485449354
478->472: 112.88177422817405
494->492: 118.23043374792678
614->612: 170.05747319907275
606->604: 428.21292131239045
614->610: 8.380405017151688
322->330: 421.094695540561
592->594: 68.0229892796291
592->596: 569.7400182250832
614->616: 314.8412725130085
490->586: 217.0257277016738
592->590: 680.569796098274
616->618: 306.1034517583309
616->614: 110.13245883368522
606->616: 328.77778151820723
482->330: 518.2703945114597
614->620: 102.03448391944366
600->596: 439.5500861923286
598->488: 19.435139794179744
468->466: 137.6655735421065
468->464: 42.10946955405611
599->597: 6.478379931393247
605->604: 93.44663443399426
606->610: 217.02572770167373
605->608: 189.35063387673426
598->599: 6.478379931393247
616->2068: 95.55610398805032
610->614: 67.0432401372135
2066->610: 25.913519725572993
2064->606: 114.99124378223016
588->494: 6.478379931393247
