Solution value: 48020
Solution lambda: 0,0369935093699476
Solution's estimated link counts: 
322->330: 48.09156218093189 
326->330: 7.398701873989521 
326->466: 1.4797403747979039 
330->322: 52.71575085217533 
330->326: 2.219610562196856 
330->484: 0.36993509369947597 
336->466: 0.0 
464->465: 8.175565570758419 
464->468: 1.8496754684973795 
464->470: 2.77451320274607 
465->464: 6.658831686590568 
466->326: 0.369935093699476 
466->336: 18.126819591274323 
466->468: 3.144448296445546 
468->464: 0.0 
468->466: 15.352306388528257 
468->472: 1.8496754684973795 
470->464: 2.77451320274607 
470->472: 0.0 
470->476: 2.219610562196856 
472->468: 9.063409795637163 
472->470: 0.0 
472->478: 5.54902640549214 
474->476: 2.275100826251771 
474->620: 19.181134608317834 
476->470: 0.0 
476->474: 5.54902640549214 
476->478: 2.2196105621968556 
478->472: 0.0 
478->476: 5.54902640549214 
478->480: 0.05549026405491553 
480->478: 12.818250996686837 
480->611: 2.0346430153471182 
480->612: 12.522302921727269 
482->330: 6.473864139740829 
482->490: 10.173215076735591 
484->482: 13.872566013730353 
484->486: 17.201981857025633 
484->611: 0.36993509369947597 
485->484: 17.571916950725118 
485->488: 11.837922998383224 
486->484: 24.045781090465937 
486->485: 2.58954565589634 
486->602: 17.201981857025633 
486->608: 25.155586371564365 
488->485: 14.982371294828777 
488->490: 22.19610562196856 
488->492: 10.728117717284805 
488->598: 12.577793185782175 
490->586: 32.36932069870415 
492->488: 0.7398701873989519 
492->494: 17.756884497575033 
492->594: 0.0 
494->492: 13.502630920030875 
586->588: 0.7398701873989519 
586->594: 0.0 
588->482: 45.31704897818581 
588->494: 0.0 
590->592: 1.109805281098428 
592->590: 54.935361414372196 
592->594: 7.768636967689183 
592->596: 61.03929046041355 
594->492: 0.0 
594->592: 8.878442248787424 
594->599: 0.0 
596->592: 33.10919088610311 
596->597: 0.0 
596->600: 34.03402862035179 
596->2056: 23.12094335621725 
597->596: 3.5143833901450225 
597->599: 0.0 
598->488: 0.0 
598->599: 0.7398701873989543 
598->2058: 12.577793185782175 
599->597: 0.7398701873989543 
599->598: 0.0 
600->596: 0.0 
600->603: 25.895456558963325 
600->604: 0.0 
600->2060: 3.514383390145022 
602->486: 9.248377342486899 
602->605: 11.652955451533494 
602->2058: 0.0 
603->597: 3.5143833901450225 
603->602: 0.0 
604->600: 52.530783305325606 
604->603: 4.62418867124345 
604->605: 1.294772827948168 
604->606: 0.0 
604->2062: 7.398701873989522 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 52.5307833053256 
606->610: 7.0287667802900415 
606->616: 3.69935093699476 
606->2064: 12.207858092082711 
608->486: 0.0 
608->605: 0.0 
608->609: 31.259515417605723 
609->610: 13.87256601373035 
609->612: 0.0 
609->2066: 0.0 
610->606: 12.392825638932445 
610->608: 1.4797403747979172 
610->614: 14.98237129482877 
611->480: 0.0 
611->484: 14.427468654279544 
612->480: 1.9791527512922027 
612->609: 0.0 
612->614: 0.36993509369947597 
612->2066: 4.753665954038263 
614->610: 0.8138572061388472 
614->612: 14.66792646518423 
614->616: 6.658831686590568 
614->620: 0.36993509369947597 
616->606: 0.0 
616->614: 1.8496754684973802 
616->618: 0.0 
616->2068: 22.011138075118822 
618->616: 22.75100826251778 
618->620: 0.0 
618->622: 34.95886635460048 
618->2070: 6.47386413974083 
620->474: 2.77451320274607 
620->614: 1.5537273935377993 
620->618: 0.0 
622->618: 0.5549026405492145 
2058->598: 2.219610562196854 
2058->602: 1.1098052810984282 
2060->600: 2.0346430153471182 
2062->604: 4.62418867124345 
2064->606: 2.034643015347117 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 7.583669420839257 
