79 (611_480_478_472) 8.3052395244591
139 (611_484_486_485_488_492_594_592) 28.58029565386874
126 (611_484_486_485_488_598) 26.99202845449209
85 (611_484_486_602_605_604) 29.55638101734496
78 (622_618) 3.1144648216721653
55 (622_618_616_614_612_609_610_608_486_484_482_330) 10.381549405573876
36 (622_618_616_614_620_474_476_478_472_468_466_336) 8.3052395244591
108 (622_618_616_606_604_600_596_592) 114.19704346131263
103 (622_618_616_606_604_600) 2.076309881114775
41 (622_618_616_606) 3.1144648216721627
67 (622_618_616_614_620_474_476_478_480_612_609_610) 7.648633989475588
42 (622_618_616_614_612_609_610_608_609_612_480_611) 10.622892964334433
13 (622_618_616_614) 2.7329154160982867
81 (622_618_616_606_604_600_596_2056) 3.1144648216721627
86 (622_618_616_606_604_2062) 2.076309881114775
69 (622_618_616_614_612_2066) 8.063895965698546
125 (622_618_616_2068) 35.29726797895119
102 (2058_598_488_485_484_486_608_609_612_480) 0.7968113817968305
96 (2058_598_488_485_484_486_608_609) 11.66104790489182
141 (2058_598_599_597_596_600_604_606_616_618) 2.076309881114775
49 (2058_598_599_597_596_2056) 2.076309881114775
60 (2058_602_486_484_482_330) 6.228929643344327
51 (2060_600_603_602_486_484_482_330) 9.34339446501649
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.076309881114775
111 (2060_600_604_606_616_614_620_474_476_470) 3.1144648216721627
120 (2060_600_604_606_616_614_620_474) 2.076309881114775
129 (2060_600_596_592) 6.228929643344325
38 (2060_600_604_606) 7.267084583901725
53 (2060_600_604_606_616_618) 4.15261976222955
7 (2060_600_596_2056) 7.2670845839017
57 (2062_604_603_602_486_484_482_330) 12.45785928668865
106 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.15261976222955
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 8.3052395244591
127 (2062_604_603_602_486_484_482_490) 13.496014227246038
59 (2062_604_600_596) 16.6104790489182
93 (2062_604_606_616_614_620) 3.1144648216721627
65 (2062_604_600_2060) 3.114464821672172
1 (610_606) 58.82163921262928
116 (2064_606) 11.419704346131264
61 (2066_610) 12.457859286688652
95 (606_610) 33.2209580978364
15 (2064_606_610_608_486_484_482_330) 10.381549405573876
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.267084583901713
45 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.1144648216721627
135 (2064_606_610_608_486_484_482_490) 3.1144648216721627
119 (2064_606_604_600_596_592) 10.381549405573876
113 (2064_606_610_608_609_610_614_620) 3.1144648216721627
68 (2064_606_604_600_596_2056) 2.076309881114775
1 (610_606) 58.82163921262928
116 (2064_606) 11.419704346131264
61 (2066_610) 12.457859286688652
95 (606_610) 33.2209580978364
132 (2066_610_608_486_484_482_490_586) 2.076309881114775
44 (2066_612_609_610_614_616) 2.076309881114775
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.076309881114775
56 (2070_618_620_474_476_478_472_468_466_336) 2.076309881114775
66 (2070_618_620_474_476_470) 2.076309881114775
52 (2070_618_620_474) 38.41173280062334
98 (2070_618_616_606_604_600_596_592) 3.1144648216721627
