135 (2064_606_610_608_486_484_482_490) 3.9231103148388553
119 (2064_606_604_600_596_592) 13.077034382796187
44 (2064_606_610_608_609_612_614_620) 3.9231103148388557
71 (2064_606_604_600_596_2056) 2.615406876559237
1 (610_606) 71.40060773006718
116 (2064_606) 14.384737821075804
63 (2066_610) 15.69244125935542
97 (606_610) 41.84651002494779
131 (2066_610_608_486_484_482_490_586) 2.615406876559237
36 (2066_610_608_609_612_614_616_2068) 2.615406876559237
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.615406876559237
58 (2070_618_620_474_476_478_472_468_466_336) 2.615406876559237
69 (2070_618_620_474_476_470) 2.615406876559237
54 (2070_618_620_474) 48.38502721634589
99 (2070_618_616_606_604_600_596_592) 3.9231103148388557
