586->588: 61.24576648858625
476->470: 2.0552270633753773
474->476: 7.1110856392787944
470->476: 13.441184994474982
476->474: 6.987772015476281
464->465: 2.0552270633753773
476->478: 13.564498618277492
470->472: 5.754635777451058
492->494: 28.074401685707727
464->468: 27.12899723655498
488->485: 33.29467842668111
600->603: 65.35622061533701
326->330: 16.441816507003022
486->602: 38.22722337878202
596->600: 136.46707700812507
600->604: 82.20908253501509
608->486: 60.834721075911176
472->478: 46.037086219608454
610->608: 75.22131051953883
610->606: 82.94896427783024
472->470: 6.165681190126133
596->592: 106.46076188284455
594->592: 37.81617796610694
604->605: 2.877317888725533
609->612: 69.46667474208778
609->610: 92.89626326456708
485->484: 39.04931420413218
600->2060: 3.69940871407568
604->606: 85.4974458364157
604->600: 124.54676004054785
604->603: 10.276135316876886
485->488: 121.66944215182231
492->488: 30.006315125280512
470->464: 12.331362380252266
588->482: 100.7061261053935
596->2056: 5.75463577745106
616->606: 114.68167013634604
611->480: 3.2883633014006044
603->602: 67.82249309138747
472->468: 23.84063393515438
486->484: 53.435903647759815
486->485: 127.42407792927338
602->605: 82.20908253501511
482->490: 22.607497697129155
611->484: 32.06154218865584
336->466: 37.40513255343187
618->2070: 11.509271554902114
330->484: 123.31362380252263
612->480: 29.595269712605436
465->464: 22.60749769712916
2058->602: 2.4662724760504537
608->609: 116.73689719972144
604->2062: 13.975544030952568
620->618: 13.153453205602416
598->2058: 15.61972568165287
330->322: 57.95740318718564
484->611: 0.8220908253501509
620->614: 42.62540929440534
612->609: 66.17831144068717
464->470: 6.165681190126133
330->326: 11.098226142227038
478->480: 42.337677505532774
486->608: 55.902176123810264
590->592: 221.1424320191906
466->336: 7.809862840826434
586->594: 18.085998157703322
2070->618: 18.908088983053474
488->492: 46.037086219608454
326->466: 9.454044491526735
488->598: 27.95108806190511
488->490: 49.325449521009055
612->2066: 10.56386710574943
612->614: 54.257994473109974
468->472: 33.705723839356196
2062->604: 24.25167934782946
622->618: 83.44221877304032
618->622: 60.4236756632361
618->620: 16.852861919678094
480->478: 28.485447098382718
492->594: 23.84063393515438
484->482: 53.435903647759815
2058->598: 6.576726602801208
602->486: 20.552270633753775
466->468: 40.69349585483247
484->486: 193.60238936996052
620->474: 48.092313282983845
480->612: 42.214363881730264
597->596: 9.454044491526744
474->620: 54.9567716746576
618->616: 84.26430959839047
594->492: 17.263907332353234
603->597: 7.809862840826435
606->2064: 0.8220908253501511
2060->600: 16.44181650700302
478->476: 12.331362380252266
478->472: 33.417992050483626
494->492: 30.006315125280512
614->612: 43.159768330882926
606->604: 119.20316967577187
614->610: 3.4527814664706344
322->330: 106.87180729551962
592->594: 17.263907332353234
592->596: 142.22171278557613
614->616: 105.63867105749439
490->586: 55.08008529846011
592->590: 149.2094848010524
616->618: 77.68758299558927
616->614: 27.951088061905143
606->616: 79.33176464628956
482->330: 131.53453205602418
600->596: 122.08048756449742
614->620: 39.460359616807246
598->488: 4.932544952100898
468->466: 34.93886007738142
468->464: 10.687180729551962
599->597: 1.64418165070031
605->604: 13.97554403095257
606->610: 55.080085298460084
605->608: 49.73649493368415
598->599: 1.64418165070031
616->2068: 29.59526971260543
610->614: 70.98754276898552
2066->610: 0.8220908253501509
2066->612: 5.754635777451057
2064->606: 29.18422429993036
588->494: 1.6441816507003018
