586->588: 27.560164480610965
476->470: 0.92483773424869
474->476: 3.1999385605004615
470->476: 6.048438781986439
476->474: 3.144448296445545
464->465: 0.92483773424869
476->478: 6.103929046041354
470->472: 2.589545655896332
492->494: 11.15354307503938
464->468: 12.207858092082706
488->485: 14.982371294828777
600->603: 29.409839949108346
326->330: 7.398701873989521
486->602: 17.201981857025636
596->600: 61.409225554113014
600->604: 36.993509369947596
608->486: 27.37519693376123
472->478: 20.716365247170657
610->608: 33.84906107350208
610->606: 37.32645095427713
472->470: 2.77451320274607
596->592: 47.906594634082154
594->592: 17.017014310175895
604->605: 1.294772827948168
609->612: 31.259515417605723
609->610: 41.8026655880408
485->484: 17.571916950725118
600->2060: 1.6647079216476421
604->606: 38.4732497447455
604->600: 56.04516669547062
604->603: 4.62418867124345
485->488: 54.75039386752244
492->488: 13.502630920030875
470->464: 5.54902640549214
588->482: 45.31704897818581
596->2056: 2.589545655896332
616->606: 51.605945571076916
611->480: 1.479740374797904
603->602: 30.519645230206773
472->468: 10.728117717284803
486->484: 24.04578109046594
486->485: 57.33993952341878
602->605: 36.99350936994761
482->490: 10.173215076735591
611->484: 14.427468654279544
336->466: 16.83204676332616
618->2070: 5.179091311792664
330->484: 55.49026405492141
608->605: 1.4797403747979172
612->480: 13.317663373181135
465->464: 10.17321507673559
2058->602: 1.1098052810984282
608->609: 52.5307833053256
604->2062: 6.288896592891093
620->618: 5.918961499191616
598->2058: 7.028766780290045
330->322: 26.08042410581306
484->611: 0.36993509369947597
620->614: 19.181134608317834
612->609: 29.779775042807827
464->470: 2.77451320274607
330->326: 4.994123764942926
478->480: 19.05165732552301
486->608: 25.155586371564368
590->592: 99.51254020515906
466->336: 3.514383390145022
586->594: 8.138572061388473
2070->618: 8.508507155087948
488->492: 20.716365247170653
326->466: 4.254253577543974
488->598: 12.577793185782175
488->490: 22.19610562196856
612->2066: 4.753665954038263
612->614: 24.41571618416542
468->472: 15.167338841678518
2062->604: 10.913085264134542
622->618: 37.548412010496826
618->622: 27.190229386911486
618->620: 7.583669420839258
480->478: 12.818250996686837
492->594: 10.728117717284803
484->482: 24.04578109046594
2058->598: 2.959480749595808
602->486: 9.2483773424869
466->468: 18.311787138124064
484->486: 87.11971456622658
620->474: 19.421592419222495
480->612: 18.996167061468096
597->596: 4.254253577543977
474->620: 24.730161013809973
618->616: 37.9183471041963
594->492: 7.768636967689183
603->597: 3.5143833901450225
606->2064: 0.369935093699476
2060->600: 7.39870187398952
478->476: 5.54902640549214
478->472: 15.037861558883694
494->492: 13.502630920030875
614->612: 19.421592419222492
606->604: 53.64058858642402
614->610: 1.5537273935377993
322->330: 48.09156218093189
592->594: 7.768636967689183
592->596: 63.99877121000935
614->616: 47.53665954038266
490->586: 24.78565127786489
592->590: 67.14321950645491
616->618: 34.958866354600474
616->614: 12.577793185782188
606->616: 35.69873654199944
482->330: 59.18961499191616
600->596: 54.935361414372196
614->620: 17.756884497574855
598->488: 2.219610562196854
468->466: 15.722241482227732
468->464: 4.809156218093188
599->597: 0.7398701873989543
605->604: 6.288896592891093
606->610: 24.78565127786489
605->608: 22.3810731688183
598->599: 0.7398701873989543
616->2068: 15.53727393537799
610->614: 31.94389534094975
2066->610: 0.36993509369947597
2066->612: 2.589545655896332
2064->606: 13.132695826331396
588->494: 0.7398701873989519
