Solution value: 204895
Solution lambda: 0,15594443953769155
Solution's estimated link counts: 
0->11200: 202.72777139899915
1->11300: 31.188887907538334
1->11400: 0.0
3->11800: 70.9547199896497
4->11900: 14.19094399792994
4->12000: 7.797221976884581
4->12100: 1.5594443953769166
5->12200: 39.765832082111366
8->12900: 7.7972219768845825
8->13000: 10.916110767638415
8->13100: 36.97838804002067
9->13200: 0.0
9->13300: 0.0
9->13400: 28.84972131447295
10->13500: 8.888833053648431
10->13600: 108.6927718406044
21->16500: 53.80083164050363
22->16600: 116.17860745558029
22->16700: 34.307776698292166
23->16800: 96.68555251336882
23->16900: 0.0
24->17000: 212.08443777126064
25->17100: 135.12610811799192
25->17200: 32.74833230291525
25->17300: 281.01137752975615
35->20300: 0.0
35->20400: 0.0
35->20500: 3.118888790753833
36->20600: 3.1188887907538274
36->20700: 24.951110326030665
36->20800: 13.021109442815149
36->20900: 41.325276477488295
39->21600: 50.370053970674405
39->21700: 13.255277360703786
39->21800: 16.842501987234858
40->21900: 6.237777581507666
40->22000: 63.937220210453575
46->24000: 158.28360613075705
49->24200: 12.475555163015331
49->24300: 4.678333186130752
50->24400: 31.18888790753833
51->24500: 46.00360966361905
52->24600: 38.20638768673445
53->24700: 1.5594443953769166
53->24800: 10.916110767638417
55->24900: 35.86722109366908
11200->112000: 202.72777139899915
11300->113000: 31.188887907538334
11400->114000: 17.93361054683454
11500->115000: 222.2208263412106
11600->116000: 27.290276919096037
11700->117000: 233.9166593065375
11800->118000: 70.9547199896497
11900->119000: 34.46372113782986
12000->120000: 35.86722109366907
12100->121000: 13.255277360703792
12200->122000: 39.765832082111366
12300->123000: 1.5594443953769166
12400->124000: 76.4127753734689
12500->125000: 77.19249757115738
12600->126000: 20.272777139899915
12700->127000: 66.27638680351895
12800->128000: 71.73444218733817
12900->129000: 11.695832965326874
13000->130000: 10.916110767638415
13100->131000: 48.67422100534754
13200->132000: 45.22388746593058
13300->133000: 11.695832965326874
13400->134000: 87.32888614110732
13500->135000: 23.8399433796791
13600->136000: 118.0494382128659
13700->137000: 3.8986109884422913
13800->138000: 66.27638680351896
13900->139000: 25.730832523719123
14000->140000: 69.62944351216142
14100->141000: 23.391665930653748
14200->142000: 80.3113863619112
14300->143000: 60.272777139899915
14400->144000: 8.576944174573041
14500->145000: 74.85333097809199
14600->146000: 249.5111032603066
14700->147000: 42.8847208728652
14800->148000: 101.36388569949959
14900->149000: 367.2491551112638
15000->150000: 1.5594443953769166
15100->151000: 70.9547199896497
15200->152000: 233.9166593065375
15300->153000: 101.36388569949959
15400->154000: 241.7138812834221
15500->155000: 72.51416438502662
15600->156000: 106.0422188856303
15700->157000: 63.15749801276513
15800->158000: 93.56666372261499
15900->159000: 87.32888614110733
16000->160000: 56.139998233569
16100->161000: 136.4513845954802
16200->162000: 56.91972043125746
16300->163000: 74.853330978092
16400->164000: 45.22388746593059
16500->165000: 56.91972043125746
16600->166000: 116.17860745558029
16700->167000: 34.307776698292166
16800->168000: 191.03193843367228
16900->169000: 3.118888790753833
17000->170000: 212.08443777126064
17100->171000: 231.57749271347214
17200->172000: 32.74833230291525
17300->173000: 342.843599065033
17500->175000: 32.74833230291525
