Solution value: 865507
Solution lambda: 0,001199622992732765
Solution's estimated link counts: 
322->330: 1170.1559490542281 
326->330: 60.16794960030822 
326->466: 4.043187380268637 
330->322: 847.4474534527416 
330->326: 6.0647810704029546 
330->484: 1.0107968450671592 
336->466: 0.0 
464->465: 212.39503149980737 
464->468: 30.04798730103497 
464->470: 49.63855842025428 
465->464: 28.61576355926554 
466->326: 11.432217193123837 
466->336: 184.23802407044093 
466->468: 8.591773183070853 
468->464: 0.0 
468->466: 176.65704773243723 
468->472: 0.0 
470->464: 16.594170166796935 
470->472: 0.0 
470->476: 6.0647810704029546 
472->468: 159.47350136629552 
472->470: 0.0 
472->478: 45.12596220023117 
474->476: 6.0647810704029546 
474->620: 324.96088587241775 
476->470: 152.78203331862494 
476->474: 1.0107968450671592 
476->478: 6.0647810704029546 
478->472: 4.043187380268637 
478->476: 1.0107968450671592 
478->480: 0.0 
480->478: 401.23117353304303 
480->611: 98.94721724318431 
480->612: 90.97036115025911 
482->330: 17.688944788675286 
482->490: 110.19793124515529 
484->482: 157.01559899832628 
484->486: 279.2231271083572 
484->611: 1.0107968450671592 
485->484: 386.01079386841013 
485->488: 261.3482453696268 
486->484: 267.21353024348156 
486->485: 39.97600754014535 
486->602: 279.2231271083572 
486->608: 476.24471499401017 
488->485: 346.0347863282648 
488->490: 420.21592499471484 
488->492: 250.76932932239026 
488->598: 263.36983905976115 
490->586: 530.4138562398701 
492->488: 2.0215936901343183 
492->494: 507.0275795263879 
492->594: 0.0 
494->492: 345.4694061607631 
586->588: 2.0215936901343183 
586->594: 0.0 
588->482: 708.1207992430907 
588->494: 0.0 
590->592: 101.5566387389256 
592->590: 240.74842047830373 
592->594: 84.15114749630092 
592->596: 921.6121629861512 
594->492: 0.0 
594->592: 155.82331354772606 
594->599: 0.0 
596->592: 839.3955324948299 
596->597: 0.0 
596->600: 707.2915097192879 
596->2056: 437.7249218694946 
597->596: 19.091170216317977 
597->599: 0.0 
598->488: 0.0 
598->599: 2.0215936901343183 
598->2058: 263.36983905976115 
599->597: 2.0215936901343183 
599->598: 0.0 
600->596: 0.0 
600->603: 201.7996625434817 
600->604: 0.0 
600->2060: 19.09117021631798 
602->486: 100.17993749559571 
602->605: 39.97600754014535 
602->2058: 0.0 
603->597: 19.091170216317977 
603->602: 0.0 
604->600: 1060.547384334282 
604->603: 62.09356273505844 
604->605: 0.0 
604->606: 0.0 
604->2062: 242.2795101034133 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1031.1007673788592 
606->610: 133.98165422769742 
606->616: 29.964000296586867 
606->2064: 6.570179492936535 
608->486: 0.0 
608->605: 0.0 
608->609: 676.2027337704966 
609->610: 80.86239269958752 
609->612: 0.0 
609->2066: 0.023992459854649817 
610->606: 183.6817419308687 
610->608: 0.0 
610->614: 64.33264890145904 
611->480: 0.0 
611->484: 94.90402986291569 
612->480: 98.94721724318431 
612->609: 0.0 
612->614: 49.06118321348812 
612->2066: 0.0 
614->610: 2.22375305914775 
614->612: 552.2119789102949 
614->616: 72.1295621408059 
614->620: 14.494602768129205 
616->606: 44.12560333117679 
616->614: 5.249254828184352 
616->618: 0.0 
616->2068: 416.71412561975893 
618->616: 391.76811073809176 
618->620: 0.0 
618->622: 658.705730148987 
618->2070: 173.02639722009738 
620->474: 49.63855842025428 
620->614: 4.245346749282069 
620->618: 30.517391675803864 
622->618: 155.40942921565468 
2058->598: 2.5869738576359413 
2058->602: 28.48380473239926 
2060->600: 5.559382647869375 
2062->604: 62.09356273505844 
2064->606: 50.87283618241585 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 82.1475487463885 
