586->588: 749.3526454030297
476->470: 63.86188186928881
474->476: 118.8174874092873
470->476: 53.45103975289174
476->474: 12.991354539891422
464->465: 5.413064391621422
492->494: 346.4512794372607
476->478: 64.45372959238287
470->472: 21.25029157907096
464->468: 76.17258951827064
488->485: 349.7546132713717
600->603: 209.2182736544862
326->330: 78.12573283925192
486->602: 303.08132560191416
596->600: 935.7706229795499
600->604: 912.9469492483411
608->486: 656.5868144536735
472->478: 395.27985007359996
610->608: 865.0958134101311
610->606: 493.69153051332296
596->592: 624.6073873734265
594->592: 184.57700352045566
609->612: 697.8803442296958
609->610: 779.5448638574305
485->484: 387.1652231622652
600->2060: 2.1652257566485673
604->606: 703.3167804047679
604->600: 1094.453726219685
604->603: 72.09861457634413
485->488: 1377.6571614440345
492->488: 342.19852460140453
470->464: 21.25029157907096
588->482: 774.5004641438028
616->606: 695.0099254073868
596->2056: 9.410492433184501
611->480: 8.66090302659427
603->602: 252.4772068020912
472->468: 372.5660243900263
486->484: 290.0455696620468
486->485: 1415.067771334928
602->605: 462.8902731394998
482->490: 131.3624626924859
611->484: 84.6424393041357
336->466: 297.6793615602868
618->2070: 58.170134758104425
330->484: 1264.9567668620953
612->480: 490.2886220717583
465->464: 101.26851669384367
2058->602: 26.752161365027142
608->609: 906.3992670369105
604->2062: 233.12689357761215
620->618: 62.50058627140156
598->2058: 245.1221055362826
330->322: 523.2700322004073
484->611: 2.1652257566485673
620->614: 370.0011614518163
612->609: 664.8445882898291
464->470: 32.07642425388888
330->326: 29.23054771475567
478->480: 386.1281818917755
486->608: 502.4117720561643
590->592: 1241.6078509777437
466->336: 161.75216071643175
586->594: 47.63496664626853
2070->618: 109.86678697917006
488->492: 689.230551152313
326->466: 24.900096201458524
488->598: 249.45255704957972
488->490: 443.30450475543915
612->614: 487.6349552309836
468->472: 325.1343715539647
2062->604: 140.9160963428486
622->618: 926.6411534870658
618->622: 524.5092269967611
618->620: 97.92474491621681
480->478: 405.64618276762263
492->594: 226.1159080909443
484->482: 290.0455696620468
2058->598: 16.216991696561422
602->486: 119.4204206295327
466->468: 306.34026458688106
484->486: 1734.5992035718475
620->474: 160.48082632191137
480->612: 386.1281818917755
597->596: 33.170132942036275
474->620: 392.7360318966263
618->616: 792.8581425568148
594->492: 100.3131533288209
603->597: 28.83968142873914
606->2064: 2.1652257566485726
2060->600: 192.8902771932231
478->476: 60.61404323431595
478->472: 418.6375373075141
494->492: 342.19852460140453
614->612: 558.7596394710998
606->604: 1048.3711148979905
614->610: 6.495677269945718
322->330: 1186.8310340228431
592->594: 100.3131533288209
592->596: 1387.802632861547
614->616: 528.2712015002319
490->586: 474.130633538682
592->590: 48.692461238436294
616->618: 648.3267103198954
616->614: 288.78184347892466
606->616: 563.5312107474332
482->330: 933.1835711133639
600->596: 1072.1097220608917
614->620: 121.80882904212324
598->488: 11.886540183264287
468->466: 233.20461068583452
468->464: 196.73989625537885
599->597: 4.330451513297135
605->604: 265.6707157110207
606->610: 143.62667228925733
605->608: 195.4784960242885
598->599: 4.330451513297135
616->2068: 171.78780380361982
610->614: 71.33909697340584
2066->610: 37.14419007575293
2064->606: 265.4086069577618
588->494: 4.330451513297135
