586->588: 748.7431345009543
476->470: 65.88581735069155
474->476: 123.15913115488786
470->476: 56.88868686625656
476->474: 19.574082799764202
464->465: 8.155867833235085
492->494: 392.4220941014125
476->478: 78.5334540592087
470->472: 28.076824871874045
464->468: 92.81226388815573
600->603: 198.12515740789618
488->485: 431.6298931081637
326->330: 95.19206552631357
486->602: 325.75516832443884
596->600: 948.2656169529837
600->604: 925.1371872712039
472->478: 414.8451825862048
608->486: 703.2754262447214
610->608: 948.5190974454868
610->606: 234.63222822514962
596->592: 838.9117690724569
594->592: 228.95483534388532
609->612: 718.4818464883342
485->484: 503.4694810485757
609->610: 836.5103428959173
600->2060: 21.792526659644594
604->606: 912.3105701996201
594->599: 78.3401105286062
604->600: 1076.2385196210312
604->603: 71.52994413270164
485->488: 1362.1230523299532
492->488: 349.16707129221464
470->464: 28.076824871874045
588->482: 759.2448351337439
596->2056: 84.91314904441587
616->606: 729.0142458890404
611->480: 13.049388533176135
603->602: 231.5508392144831
472->468: 350.5016932144299
486->484: 311.74419334274256
486->485: 1433.9626402703657
602->605: 454.78376563992697
482->490: 151.47635592974325
611->484: 74.89024906749427
336->466: 318.7496808335907
618->2070: 82.71231876131634
330->484: 1297.8704089788785
612->480: 453.83981033798676
465->464: 116.77449984402026
2058->602: 35.18353621895346
608->609: 974.7550584921912
604->2062: 300.1502723507849
620->618: 89.23701302790441
598->2058: 166.36083977958884
330->322: 499.5015786411254
484->611: 3.2623471332940337
620->614: 383.69481077772036
612->609: 684.4708715066378
464->470: 24.467603499705252
330->326: 44.04168629946946
478->480: 399.3369514614869
486->608: 527.2798582404098
590->592: 1258.186574688837
466->336: 138.79147780196462
586->594: 71.77163693246874
2070->618: 126.68931586851251
488->492: 685.7695285078977
326->466: 37.51699203288139
488->598: 236.22614921710698
488->490: 446.652068871537
612->614: 511.7716271156919
468->472: 331.18108608244603
2062->604: 162.49281817917912
622->618: 939.0142450802717
618->622: 558.5301770163792
618->620: 113.0690116345999
480->478: 378.9495612704925
492->594: 319.21157327355263
484->482: 426.95132948911004
2058->598: 17.17209982051899
602->486: 137.70577811794843
466->468: 329.2579120698629
484->486: 1757.7606558152868
620->474: 183.2094750004216
480->612: 399.3369514614869
597->596: 44.628956592702835
474->620: 417.9494556773077
618->616: 816.2633995607112
594->492: 115.67285361908455
603->597: 38.104262326114764
606->2064: 99.7759571994869
2060->600: 217.0787006637644
466->326: 4.436890843280689
478->476: 74.46760238416243
478->472: 398.5236440702567
494->492: 427.50718182082085
614->612: 532.2635110104956
606->604: 1063.4962035482736
614->610: 8.368826433352982
322->330: 1202.6783434525648
592->594: 115.67285361908455
592->596: 1418.217277500596
614->616: 561.2568624870802
490->586: 488.0833636745963
592->590: 194.97131521889827
616->618: 667.4653840157898
616->614: 293.9561062644776
606->616: 807.760655815287
482->330: 1034.7198086931107
614->620: 154.48395569378516
600->596: 1080.2162302325648
598->488: 88.98751608253713
468->466: 250.88582404394847
468->464: 190.50495904605407
599->598: 78.3401105286062
599->597: 6.524694266588067
605->604: 251.05497999967196
606->610: 109.21285574001303
605->608: 202.23152905101614
598->599: 6.524694266588067
616->2068: 334.92095279957624
610->614: 66.95061146682387
2066->610: 32.08779985357033
2064->606: 207.91872957859232
588->494: 84.86480479519427
