Solution value: 1735651
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
0->11200: 1224.3957693376342
1->11300: 0.0
1->11400: 164.39328472818187
3->11800: 379.44109168530485
4->11900: 0.04833691042648525
4->12000: 25.06419809422158
4->12100: 14.993204689644543
5->12200: 179.59592216903016
8->12900: 0.0
8->13000: 48.63670949145518
8->13100: 46.75227845355306
9->13200: 0.0
9->13300: 0.0
9->13400: 68.55362473141811
10->13500: 10.566452651050039
10->13600: 501.26133771477123
21->16500: 195.31721648305293
22->16600: 719.2673674729066
22->16700: 133.48942854373487
23->16800: 311.7598071909582
23->16900: 193.08913163368652
24->17000: 1280.9063433070633
25->17100: 429.4070868387653
25->17200: 136.7220515381426
25->17300: 1126.0309705337795
35->20300: 0.0
35->20400: 0.0
35->20500: 30.468277658408056
36->20600: 127.87006730814622
36->20700: 159.886703750175
36->20800: 55.830822035425456
36->20900: 0.0
39->21600: 126.57099764229167
39->21700: 727.7265645082012
39->21800: 0.0
40->21900: 19.06344468318389
40->22000: 61.52567954100155
46->24000: 955.9705429828449
49->24200: 147.63217420622675
49->24300: 7.148791756193955
50->24400: 281.41993811349226
51->24500: 203.42523567081557
52->24600: 159.5090601278265
53->24700: 15.522438920686962
53->24800: 27.257016753225173
55->24900: 149.7431993036739
11200->112000: 1224.3957693376342
11300->113000: 180.6986426728787
11400->114000: 219.20068819233552
11500->115000: 1012.2054377145855
11600->116000: 277.84366577064657
11700->117000: 1405.0944120105128
11800->118000: 379.44109168530485
11900->119000: 92.47280978918218
12000->120000: 115.61556033934505
12100->121000: 45.97130229981835
12200->122000: 179.59592216903016
12300->123000: 185.46450384367466
12400->124000: 380.3474381988189
12500->125000: 382.19917842379186
12600->126000: 92.4244728787557
12700->127000: 349.3693405886451
12800->128000: 376.2852789078397
12900->129000: 60.55136241844511
13000->130000: 48.63670949145518
13100->131000: 97.48944192416738
13200->132000: 320.26435361210355
13300->133000: 40.10573969429262
13400->134000: 472.4333181196042
13500->135000: 71.77035084642743
13600->136000: 529.8565047395471
13700->137000: 106.30963875627832
13800->138000: 54.05664937282842
13900->139000: 97.82855105636887
14000->140000: 370.9592182238682
14100->141000: 88.93504641488079
14200->142000: 447.9657945655204
14300->143000: 337.5981900282964
14400->144000: 80.58912422418544
14500->145000: 447.9657945655204
14600->146000: 1290.049103485232
14700->147000: 179.04078177613155
14800->148000: 740.917675627185
14900->149000: 1789.5015090319266
15000->150000: 4.765861170795972
15100->151000: 663.1835366680025
15200->152000: 1285.7779478985674
15300->153000: 405.3814176103907
15400->154000: 1459.856494210256
15500->155000: 356.82779305230713
15600->156000: 562.7354329741528
15700->157000: 489.1049903563139
15800->158000: 419.5052869197189
15900->159000: 657.7039312824841
16000->160000: 218.10045203795653
16100->161000: 598.5460686958504
16200->162000: 366.2386773208831
16300->163000: 637.3187333577903
16400->164000: 188.8066426002845
16500->165000: 397.93807045833137
16600->166000: 719.2673674729066
16700->167000: 133.48942854373487
16800->168000: 728.1722096341787
16900->169000: 202.62085397527846
17000->170000: 1280.9063433070633
17100->171000: 621.3670703028752
17200->172000: 136.7220515381426
17300->173000: 1402.058158175104
17500->175000: 136.7220515381426
17600->176000: 322.2960711440193
17700->177000: 0.0
17800->178000: 1130.211479388585
17900->179000: 0.0
18000->180000: 1001.7711544600861
18100->181000: 515.9554338365134
18200->182000: 66.03474244197466
18300->183000: 0.0
18400->184000: 132.39803537702272
18500->185000: 15.234138829204024
18600->186000: 218.10045203795653
18700->187000: 15.234138829204024
18800->188000: 0.0
18900->189000: 1179.8451670681063
19000->190000: 182.92295977376992
19100->191000: 941.8428994904874
19200->192000: 56.99018615782333
19300->193000: 162.76434706919778
19400->194000: 440.89880330374973
19500->195000: 0.0
19600->196000: 50.80060361277063
19700->197000: 239.68656556444648
19800->198000: 1078.4101199166082
19900->199000: 107.56420940344717
20000->200000: 0.0
20100->201000: 984.7356500276512
20200->202000: 281.4199381134923
20300->203000: 0.0
20400->204000: 274.27114635729833
20500->205000: 172.6133064324726
20600->206000: 1032.5906359425976
20700->207000: 269.50151067848236
20800->208000: 839.5015090319266
20900->209000: 138.0815711784168
21000->210000: 832.535281745982
21100->211000: 7.148791756193955
21200->212000: 1299.7822553410235
21300->213000: 1232.8034034532038
21400->214000: 746.7145001389242
21500->215000: 31.631419928580797
21600->216000: 387.73919933605436
21700->217000: 1404.1175894365745
21800->218000: 60.93655531681611
21900->219000: 19.06344468318389
22000->220000: 61.52567954100155
22100->221000: 399.12386956929794
22200->222000: 711.367068179685
22300->223000: 544.848938131358
22400->224000: 0.0
22500->225000: 7.617069414602012
22600->226000: 433.4025644226713
22700->227000: 653.2062062912692
22800->228000: 260.91991114464105
22900->229000: 886.6178617536859
23000->230000: 269.54529537882
23100->231000: 693.6933522000655
23200->232000: 491.1895730123609
23300->233000: 848.3383670217362
23400->234000: 133.4667645967528
23500->235000: 693.6933522000655
23600->236000: 218.77266017723588
