586->588: 719.2673674729066
476->470: 106.30963875627832
474->476: 71.77035084642743
470->476: 97.48944192416738
476->474: 38.82251054362439
464->465: 42.47960440625096
492->494: 590.5664549042373
476->478: 97.82855105636887
470->472: 48.63670949145518
464->468: 115.61556033934505
488->485: 489.10499035631386
600->603: 182.92295977376992
486->602: 356.8277930523071
326->330: 180.6986426728787
596->600: 1001.7711544600863
600->604: 941.8428994904875
472->478: 472.4333181196042
608->486: 832.5352817459823
610->608: 1404.1175894365745
610->606: 593.222582912678
472->470: 4.765861170795972
596->592: 895.1095357375298
594->592: 246.12537699799927
609->612: 746.7145001389242
609->610: 938.8897306534336
485->484: 663.1835366680027
600->2060: 9.531722341591944
604->606: 834.4335248171334
604->600: 1078.4101199166084
604->603: 107.56420940344717
485->488: 1285.7779478985674
492->488: 366.2386773208831
470->464: 48.63670949145518
588->482: 728.1722096341787
596->2056: 94.0483403031981
616->606: 881.9335586581888
611->480: 19.06344468318389
603->602: 239.68656556444645
472->468: 320.2643536121035
486->484: 405.38141761039066
486->485: 1459.8564942102562
602->605: 440.89880330374973
482->490: 179.04078177613155
611->484: 61.52567954100155
336->466: 379.44109168530485
618->2070: 85.33232716761424
330->484: 1405.0944120105128
608->605: 7.148791756193955
612->480: 399.12386956929794
465->464: 237.66238448276306
2058->602: 7.148791756193955
608->609: 1299.7822553410235
604->2062: 281.4199381134923
620->618: 94.86404950920618
330->322: 376.0989329967038
484->611: 4.765861170795972
620->614: 479.8149624461894
612->609: 711.367068179685
464->470: 45.97130229981835
330->326: 125.86480534674715
478->480: 447.9657945655204
486->608: 562.7354329741527
590->592: 2531.9108759708015
466->336: 194.871586739373
586->594: 133.48942854373487
2070->618: 149.7431993036739
488->492: 657.7039312824841
326->466: 219.20068819233552
488->598: 218.10045203795653
488->490: 419.5052869197189
612->614: 544.848938131358
468->472: 376.28527890783965
2062->604: 203.42523567081554
622->618: 955.9705429828449
618->622: 583.1419899549421
618->620: 133.4667645967528
480->478: 337.5981900282964
492->594: 188.8066426002845
484->482: 740.917675627185
2058->598: 147.63217420622675
602->486: 162.76434706919778
466->468: 382.19917842379186
484->486: 1789.5015090319264
620->474: 306.6714179883816
480->612: 447.9657945655204
480->611: 80.58912422418544
597->596: 66.03474244197466
474->620: 529.8565047395471
618->616: 848.3383670217363
594->492: 136.7220515381426
603->597: 50.80060361277063
606->2064: 4.765861170795972
2060->600: 281.41993811349226
466->326: 180.6986426728787
478->476: 88.93504641488079
478->472: 370.9592182238682
494->492: 397.93807045833137
614->612: 433.4025644226713
606->604: 1032.5906359425978
614->610: 7.617069414602012
322->330: 1224.395769337634
592->594: 136.7220515381426
592->596: 1097.3753815910236
614->616: 653.2062062912694
490->586: 452.8663151152907
592->590: 923.912360802689
616->618: 693.6933522000654
616->614: 269.54529537882
606->616: 839.5015090319266
482->330: 1290.0491034852323
614->620: 260.919911144641
600->596: 1179.8451670681063
598->488: 132.39803537702272
468->466: 349.3693405886451
468->464: 92.4244728787557
599->597: 15.234138829204024
605->604: 274.27114635729833
606->610: 511.7144948092827
605->608: 172.6133064324726
598->599: 15.234138829204024
616->2068: 150.61708438092762
610->614: 60.93655531681611
2066->610: 15.522438920686962
2066->612: 27.257016753225173
2064->606: 276.48790057641645
588->494: 202.62085397527846
