53 (2060_600_603_602_486_484_482_330) 12.4979057598395
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.777312391075444
116 (2060_600_604_606_616_614_620_474_476_470) 4.1659685866131655
125 (2060_600_604_606_616_614_620_474) 2.7773123910754443
135 (2060_600_596_592) 8.331937173226333
40 (2060_600_604_606) 152.2625759114976
55 (2060_600_604_606_616_618) 5.554624782150888
60 (2062_604_603_602_486_484_482_330) 35.32347698644
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 5.554624782150888
120 (2062_604_606_610_608_609_612_480_478_472_468_466) 11.109249564301777
134 (2062_604_603_602_486_484_482_490) 35.894878650181184
62 (2062_604_600_596) 43.561063504946446
99 (2062_604_606_616_614_620) 4.1659685866131655
69 (2062_604_600_2060) 17.34453887583594
121 (2064_606) 74.26049247758353
65 (606_616) 162.41174992043412
17 (2064_606_610_608_486_484_482_330) 13.88656195537722
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.720593368764055
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.1659685866131655
140 (2064_606_610_608_486_484_482_490) 4.1659685866131655
124 (2064_606_604_600_596_592) 13.88656195537722
45 (2064_606_610_608_609_612_614_620) 4.1659685866131655
74 (2064_606_604_600_596_2056) 2.7773123910754443
137 (2066_610_608_486_484_482_490_586) 2.777312391075444
31 (2066_610_606_2064) 23.084038983986883
38 (2066_610_608_609_612_614_616_2068) 2.777312391075444
146 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.7773123910754443
59 (2070_618_620_474_476_478_472_468_466_336) 2.777312391075444
71 (2070_618_620_474_476_470) 2.777312391075444
54 (2070_618_620_474) 100.73530469190412
101 (2070_618_616_606_604_600_596_592) 4.1659685866131655
3 (2070_618_616_2068) 6.018905543537609
