49 (322_330_484_486_608_609_610_614_620_474) 10.10796845067159
24 (322_330_484_486_485_488_490_586) 420.21592499471484
20 (322_330_484_486_485_488_492_594) 94.9460157746642
22 (322_330_484_486_485_488_492_594_592_596) 94.9460157746642
67 (322_330_484_486_608_609_610_614_616_606_604_600) 2.0215936901343183
78 (322_330_484_486_608_609_610_606) 115.69578520543911
26 (322_330_484_486_608_609) 2.5509845725225473
88 (322_330_484_486_608_609_610_614_616_618) 10.10796845067159
62 (322_330_484_486_485_488_598_2058) 224.61767636608147
37 (322_330_484_486_602_605_604_2062) 189.8920315493284
91 (322_330_484_486_608_609_610_614_616_2068) 5.053984225335795
25 (326_330_484_486_485_488_492_494) 22.426583751695723
2 (326_330_484_611) 1.0107968450671592
73 (326_330_484_486_485_488_598_2058) 36.730569003545334
21 (336_466_468_464) 4.548585802802216
129 (336_466_468_472) 11.028789106298188
115 (336_466_468_472_478_476) 1.0107968450671592
133 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 11.11876529573875
46 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 4.043187380268637
23 (336_466_468_472_478_480_612_614_616_606_604_600) 1.0107968450671592
121 (336_466_468_472_478_480_612_614_616_606) 45.13640017624395
17 (336_466_468_472_478_480_612_609) 78.33540058691962
18 (336_466_468_472_478_480_612_614_616_618) 56.96760946479852
106 (336_466_468_472_478_480_612_614_620_618) 7.003601131237534
122 (336_466_468_472_478_480_612_614_616_606_604_2062) 1.0107968450671592
139 (336_466_468_472_478_480_612_614_616_2068) 56.96760946479852
42 (464_468_472_478_476_470) 30.04798730103497
14 (464_470_476_478_480_612_614_620_474_476) 42.05758208225058
104 (464_470_476_474_620_618) 1.0107968450671592
32 (465_464) 49.76664394406309
116 (465_464_468_466) 28.61576355926554
5 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 1.5161952676007386
30 (465_464_470_476_474_620_614_616_606_604_600_596) 1.5161952676007386
90 (465_464_470_476_474_620_614_610) 2.0215936901343183
95 (465_464_470_476_474_620_614_616) 1.5161952676007386
69 (470_472_478_476_470_464) 14.067178054129037
119 (472_478_480_612_614_616) 67.97240372991644
111 (474_476) 80.6764639353394
98 (474_476_478_472_468_466) 1.0107968450671592
82 (474_620_614_612_609_610_608_486_484_482_330_322) 43.189904094323936
134 (474_620_614_612_609_610_608_486_485_488_492_494) 248.2125265218641
45 (474_620_614_612_609_610_608_486_484_482_490_586) 6.0647810704029546
70 (474_620_614_616_606_604_600_596) 13.140358985873068
93 (474_620_614_616_606_604) 1.0107968450671592
6 (474_620_614_610) 1.212956214080591
9 (474_620_614_616) 5.053984225335795
112 (474_620_618_622) 23.026390038912194
99 (474_620_614_616_606_604_600_2060) 1.0107968450671592
108 (474_620_614_610_606_2064) 1.0107968450671592
75 (474_620_618_2070) 9.602570028138013
103 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 199.25467251393428
126 (494_492_488_485_484_486_608_609_612_480_478_472) 39.97600754014535
38 (494_492_488_485_484_486_608_609_612_480) 88.88877648751962
4 (494_492_488_485_484_486_602_605_604_2062) 15.328355929029556
101 (586_588) 462.0891195252701
19 (586_588_482_330) 274.2591168399691
120 (586_588_482_330_326_466_468_464) 4.043187380268637
53 (586_588_482_330_326_466) 7.580976338003694
8 (586_588_494_492_488_598) 2.0215936901343183
87 (586_594_592_596) 3.0323905352014773
124 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.0107968450671592
89 (586_594_592_596_600_604_606_616_614_620) 4.548585802802216
11 (586_594_592_596_600_604_606_616_618_622) 13.645757408406649
136 (588_482_330_322) 420.21592499471484
131 (588_482_330_326) 2.0215936901343183
16 (590_592) 1122.6065079639593
132 (590_592_596_600_604_606_616_614_620_474) 1.8776255360495941
81 (590_592_596_600_604_606) 3.0323905352014773
109 (590_592_596_600_604_606_616_2068) 96.64662266767454
39 (592_596) 336.2087266018939
128 (592_594_492_494) 84.15114749630092
29 (592_596_600_603_602_486_484_482_330_322) 5.053984225335795
58 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 10.10796845067159
63 (592_596_600_603_597_596_592_590) 19.091170216317977
13 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 37.04113408464574
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 180.0675303745378
80 (592_596_600_604_606_616) 10.10796845067159
47 (592_596_600_604_606_616_618_622) 539.3806283887691
83 (605_608_609_612_480_478_472_468_466_336) 37.97840630986568
86 (606_604_600_596) 378.8736976836541
3 (606_604_600_2060) 13.026389145915024
72 (606_616_614_620) 1.5161952676007386
1 (610_606) 55.750209817680194
61 (2066_610) 14.055181228870294
35 (610_608_486_484_482_330) 2.5269921126678976
55 (610_608_609_612_480_478_472_468_466_336) 96.73057235228447
7 (610_608_609_612_480_478_472_468_464_465) 1.0107968450671592
74 (610_608_486_485_484_486_602_605) 39.97600754014535
68 (610_614_616_606_604_600_596_592) 3.0323905352014773
15 (610_614_616_618) 5.053984225335795
77 (611_480_478_472) 4.043187380268637
135 (611_484_486_485_488_492_594_592) 60.87729777306185
84 (611_484_486_602_605_604) 34.026732089853844
76 (622_618) 155.40942921565468
54 (622_618_616_614_612_609_610_608_486_484_482_330) 5.053984225335795
34 (622_618_616_614_620_474_476_478_472_468_466_336) 4.043187380268637
28 (622_618_616_614_612_609_610_608_486_484_482_490) 88.97119749874494
64 (622_618_616_614_612_609_610_608_486_485_488_492) 152.23732175652717
102 (622_618_616_606_604_600_596_592) 385.19793124515525
97 (622_618_616_606_604_600) 1.0107968450671592
40 (622_618_616_606) 1.5161952676007386
41 (622_618_616_614_612_609_610_608_609_612_480_611) 7.471466898028751
10 (622_618_616_614) 5.249254828184352
79 (622_618_616_606_604_600_596_2056) 1.5161952676007386
85 (622_618_616_606_604_2062) 1.0107968450671592
123 (622_618_616_2068) 104.93400294987357
96 (2058_598_488_485_484_486_608_609_612_480) 2.5869738576359413
137 (2058_598_599_597_596_600_604_606_616_618) 1.0107968450671592
48 (2058_598_599_597_596_2056) 1.0107968450671592
60 (2058_602_486_484_482_330) 28.48380473239926
50 (2060_600_603_602_486_484_482_330) 4.548585802802216
31 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.0107968450671592
105 (2060_600_604_606_616_614_620_474_476_470) 1.5161952676007386
118 (2060_600_604_606_616_614_620_474) 18.98920315493284
125 (2060_600_596_592) 3.0323905352014773
36 (2060_600_604_606) 102.85090118550403
52 (2060_600_604_606_616_618) 2.0215936901343183
33 (2060_600_604_606_616_2068) 67.45055779348475
57 (2062_604_603_602_486_484_482_330) 62.09356273505844
100 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.0215936901343183
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.043187380268637
59 (2062_604_600_596) 48.5377871717408
92 (2062_604_606_616_614_620) 1.5161952676007386
