586->588: 749.9349066445801
476->470: 48.04252467584667
474->476: 124.68441501988599
470->476: 50.16708097639579
476->474: 6.702923083895446
464->465: 2.7928846182897695
492->494: 360.45644019635756
476->478: 51.00347329536008
470->472: 14.728954984402485
464->468: 60.27683207633465
488->485: 346.37749226587937
600->603: 219.8154452824436
326->330: 61.82239187316378
486->602: 281.42117191247974
596->600: 923.8342479625226
600->604: 901.3017053292904
608->486: 611.9855300875337
472->478: 376.58923311933694
610->608: 775.6311874617861
610->606: 225.17199904197327
596->592: 633.8984472837889
594->592: 183.5854994388965
609->612: 678.1998820065
609->610: 763.1705049971888
485->484: 386.1171509058775
600->2060: 14.403526813680973
604->606: 738.9635314104462
604->600: 1081.0034694714902
604->603: 63.015323538610026
485->488: 1357.2779846204019
492->488: 345.1680613539291
470->464: 14.728954984402485
588->482: 714.2363271013154
596->2056: 3.9100384656056772
616->606: 685.9820521594083
611->480: 4.468615389263631
603->602: 262.8414727707931
472->468: 370.9285552803943
486->484: 269.31703548613655
486->485: 1397.0176432604
602->605: 470.6343595951617
482->490: 112.147809748851
611->484: 93.9586342658487
336->466: 279.97859062980183
618->2070: 10.612961549501124
330->484: 1233.5146088012411
612->480: 502.3925404916093
465->464: 86.45576606093239
2058->602: 28.32426922902614
608->609: 869.280011233609
604->2062: 214.55107073579072
620->618: 49.45791349853099
598->2058: 259.85333860366626
330->322: 468.0639288985277
484->611: 1.1171538473159077
620->614: 334.42665946700623
612->609: 646.0957455801572
464->470: 50.16708097639579
330->326: 15.081576938764755
478->480: 374.5229894259288
486->608: 478.65547387130664
590->592: 1225.7703192478348
466->336: 48.378653854869306
586->594: 24.577384640949973
2070->618: 93.7963499717663
488->492: 675.0815808361706
326->466: 12.84726924413294
488->598: 262.08764629829807
488->490: 422.34306518056474
612->614: 464.57737169862116
468->472: 305.4720833900347
2062->604: 120.304014094222
622->618: 914.8212309092294
618->622: 575.7363511870792
618->620: 83.60109454005257
480->478: 408.4339062257606
492->594: 253.422345561367
484->482: 269.31703548613655
2058->598: 5.6780463012139215
602->486: 101.9525543171373
466->468: 284.44720601906545
484->486: 1712.4732401256517
620->474: 162.2604987458078
480->612: 374.5229894259288
480->611: 12.115722607714872
597->596: 22.22360374489233
474->620: 368.60675639365553
618->616: 770.4992742322369
594->492: 85.64014562639166
603->597: 19.989296050260513
606->2064: 1.1171538473159077
2060->600: 200.63436419115908
466->326: 9.647377751493893
478->476: 46.36679390487281
478->472: 415.13682930965604
494->492: 345.1680613539291
614->612: 559.2256324906427
606->604: 1035.4448943126952
614->610: 3.855653839762509
322->330: 1171.6922169280774
592->594: 85.64014562639166
592->596: 1358.7477485460226
614->616: 503.2921526735065
490->586: 430.1631421117761
592->590: 19.989296050260513
616->618: 630.0436773669855
616->614: 301.4153978676074
606->616: 858.3300646360947
482->330: 871.4055528386008
600->596: 1064.3656349631774
614->620: 103.99160540348004
598->488: 3.443738606582105
468->466: 198.819504906487
468->464: 211.36100507927264
599->597: 2.2343076946318154
605->604: 241.68151327248157
606->610: 157.67428092677508
605->608: 226.97887998805012
598->599: 2.2343076946318154
616->2068: 303.4165227989216
610->614: 75.53138461073637
2066->610: 30.314721279543672
2066->612: 1.1171538473159077
2064->606: 178.60108336258688
588->494: 2.2343076946318154
