586->588: 749.0125978160994
476->470: 67.46639229527601
474->476: 115.08614567467629
470->476: 55.36891128174692
476->474: 16.663874346452662
464->465: 6.943280977688609
492->494: 277.7456426115289
476->478: 72.30884147517872
470->472: 25.05883079537055
464->468: 85.45590356157484
600->603: 203.0293976256168
488->485: 392.1534524694666
326->330: 87.64708057597421
486->602: 315.7311165703379
596->600: 942.7416099379551
600->604: 919.7479121345904
472->478: 406.1953957771206
608->486: 682.6345023992168
610->608: 923.2164509099683
610->606: 224.52733749457414
596->592: 801.9498142548176
594->592: 199.0630543414889
609->612: 709.3739715074577
485->484: 431.0106767063103
609->610: 859.5967239862399
600->2060: 20.121851266911385
604->606: 932.1755891325763
594->599: 32.80898671484847
604->600: 1102.3088383659708
604->603: 71.21835563662118
485->488: 1386.7520395717709
492->488: 346.64928977340475
596->597: 7.617573089153652
470->464: 25.05883079537055
588->482: 769.2688871367949
596->2056: 53.951763972816764
616->606: 723.6177137110974
611->480: 11.109249564301775
603->602: 240.23934003994935
472->468: 360.2562813682976
486->484: 302.1512835995707
486->485: 1425.6092638086147
602->605: 458.36763325844936
482->490: 142.5840517334884
611->484: 79.20166909647851
336->466: 308.9412000849543
618->2070: 71.39283654408364
330->484: 1283.3193663509412
612->480: 469.9537430165374
465->464: 109.91934169999834
2058->602: 32.01904186042432
608->609: 940.1828586454063
604->2062: 267.76273337872647
620->618: 76.94746132623453
598->2058: 236.5188877714691
330->322: 481.91896949533236
484->611: 2.777312391075444
620->614: 377.58405968588596
612->609: 675.7941385366902
464->470: 20.82984293306583
330->326: 37.49371727951849
478->480: 396.105052473866
486->608: 516.2857366886766
590->592: 1250.857160503043
466->336: 146.9831761862911
586->594: 61.10087260365977
2070->618: 119.25211599528123
488->492: 694.8235109622664
326->466: 31.939092497367604
488->598: 242.07351255362
488->490: 455.4096408380357
612->614: 501.1008620801861
468->472: 330.98320001110534
2062->604: 152.9538009504694
622->618: 933.544130816609
618->622: 557.344536185175
618->620: 106.289929474055
480->478: 390.7520739200588
492->594: 256.8846064973004
484->482: 345.38465030650445
2058->598: 16.18685245636149
602->486: 129.6218652122622
466->468: 319.12607481302973
484->486: 1747.5210330557209
620->474: 165.72273925094112
480->612: 396.105052473866
597->599: 7.617573089153652
597->596: 39.563038004439484
474->620: 406.7458397921781
618->616: 805.9159912984135
594->492: 108.88236677830025
603->597: 34.0084132222886
606->2064: 25.861351375062327
2060->600: 188.36763699547836
478->476: 65.73531043198065
478->472: 407.41594826651146
494->492: 387.07584957740687
614->612: 541.3697196520903
606->604: 1073.4663625510077
614->610: 8.331937173226333
322->330: 1195.6722857749671
592->594: 108.88236677830025
592->596: 1412.3886087825967
614->616: 554.1450237933096
490->586: 474.9874249922427
592->590: 164.55281873551093
616->618: 659.0042220513068
616->614: 288.7647175645993
606->616: 959.9327829761559
482->330: 972.069485709811
614->620: 132.21430251650747
600->596: 1076.6323623169085
598->488: 51.05878747821272
468->466: 238.6344850917807
468->464: 195.22057464001608
599->598: 40.426559804002125
599->597: 5.554624782150888
605->604: 273.44741769640814
606->610: 219.18909815460879
605->608: 183.31517344597825
598->599: 5.554624782150888
616->2068: 177.61975254231598
610->614: 68.89075043569822
2066->610: 28.63866376613777
2064->606: 201.28992038560048
588->494: 45.98118458615301
