53 (322_330_484_486_608_609_610_614_620_474) 27.80244586729546
100 (322_330_484_486_602_605_608_609_612_614_620_474) 4.82102546564488
26 (322_330_484_486_485_488_490_586) 446.652068871537
65 (322_330_484_486_602_605_608_486_484_482_490_586) 18.594864870001075
22 (322_330_484_486_485_488_492_594) 83.68826433352983
24 (322_330_484_486_485_488_492_594_592_596) 83.68826433352983
74 (322_330_484_486_608_609_610_614_616_606_604_600) 6.524694266588067
86 (322_330_484_486_608_609_610_606) 142.45103069291903
28 (322_330_484_486_608_609) 46.871569844114205
136 (322_330_484_611) 3.2623471332940337
96 (322_330_484_486_608_609_610_614_616_618) 32.62347133294034
66 (322_330_484_486_485_488_598_2058) 122.01003210764128
42 (322_330_484_486_602_605_604_2062) 167.37652866705966
140 (322_330_484_486_602_605_608_609_612_614_616_2068) 16.31173566647017
67 (326_330_484_486_485_484_482_330) 36.86702561776133
27 (326_330_484_486_485_488_492_494) 13.974232236604678
80 (326_330_484_486_485_488_598_2058) 44.350807671947564
3 (336_466) 2.541157296903881
23 (336_466_468_464) 14.680562099823153
139 (336_466_468_472) 17.032923829546053
122 (336_466_468_472_478_476) 16.737652866705965
143 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 35.88581846623437
50 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 61.034089770501886
25 (336_466_468_472_478_480_612_614_616_606_604_600) 3.2623471332940337
129 (336_466_468_472_478_480_612_614_616_606) 3.2623471332940337
18 (336_466_468_472_478_480_612_609) 57.36217077046339
19 (336_466_468_472_478_480_612_614_616_618) 50.2129586001179
116 (336_466_468_472_478_480_612_614_620_618) 3.2623471332940337
130 (336_466_468_472_478_480_612_614_616_606_604_2062) 3.2623471332940337
148 (336_466_468_472_478_480_612_614_616_2068) 50.2129586001179
17 (464_468_466_326) 4.436890843280689
47 (464_468_472_478_476_470) 29.653124645582427
114 (464_470_476_474_620_618) 3.2623471332940337
36 (465_464) 36.84699507831642
123 (465_464_468_466) 58.72224839929261
7 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 4.8935206999410505
34 (465_464_470_476_474_620_614_616_606_604_600_596) 4.8935206999410505
98 (465_464_470_476_474_620_614_610) 6.524694266588067
103 (465_464_470_476_474_620_614_616) 4.8935206999410505
75 (470_472_478_476_470_464) 28.076824871874045
15 (470_476_478_480_612_609_610_608_486_485_488_492) 32.421083366551315
127 (472_478_480_612_614_616) 72.62019546143078
119 (474_476) 73.78441332893647
105 (474_476_478_472_468_466) 3.2623471332940337
126 (474_476_478_480_612_609_610_606) 5.3330315264819586
90 (474_620_614_612_609_610_608_486_484_482_330_322) 17.942909233117184
144 (474_620_614_612_609_610_608_486_485_488_492_494) 262.77500824572326
49 (474_620_614_612_609_610_608_486_484_482_490_586) 19.574082799764202
76 (474_620_614_616_606_604_600_596) 42.41051273282244
101 (474_620_614_616_606_604) 3.2623471332940337
10 (474_620_614_616) 16.31173566647017
106 (474_620_614_616_606_604_600_2060) 3.2623471332940337
117 (474_620_614_610_606_2064) 1.8441321667649158
82 (474_620_618_2070) 30.99229776629332
113 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 137.44704075930068
135 (494_492_488_485_484_486_608_609_612_480_478_472) 34.9725623226507
43 (494_492_488_485_484_486_608_609_612_480) 87.9396376006704
6 (494_492_488_485_484_486_602_605_604_2062) 82.2831363430048
111 (586_588) 376.4051225801422
20 (586_588_482_330) 328.29632562134265
128 (586_588_482_330_326_466_468_464) 13.049388533176135
57 (586_588_482_330_326_466) 24.467603499705255
9 (586_588_494_492_488_598) 6.524694266588067
94 (586_594_592_596) 9.787041399882101
110 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 3.2623471332940337
97 (586_594_592_596_600_604_606_616_614_620) 14.680562099823153
13 (586_594_592_596_600_604_606_616_618_622) 44.041686299469454
145 (588_482_330_322) 386.90682321293184
142 (588_482_330_326) 6.524694266588067
11 (588_494_492_594_599_598_488_485_484_482_330_322) 78.3401105286062
16 (590_592) 1090.51477422228
89 (590_592_596_600_604_606) 9.787041399882101
118 (590_592_596_600_604_606_616_2068) 157.88475906667475
44 (592_596) 306.2437678696077
138 (592_594_492_494) 115.67285361908455
33 (592_596_600_603_602_486_484_482_330_322) 16.31173566647017
62 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 32.62347133294034
68 (592_596_600_603_597_596_592_590) 38.104262326114764
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 93.14277884925372
132 (592_596_600_604) 37.294220571288875
88 (592_596_600_604_606_616) 32.62347133294034
51 (592_596_600_604_606_616_618_622) 465.24693374153804
37 (605_608_609_612_614_616) 33.47530573341193
121 (2064_606) 72.96706702300281
4 (606_2064) 36.184359722869864
21 (606_604_600_596_592_590) 147.0800114929014
93 (606_604_600_596) 157.45355167345195
2 (606_604_600_2060) 18.53017952635056
109 (606_610_608_609_612_614_616_606_604_2062) 43.96591307413236
79 (606_616_614_620) 4.8935206999410505
