586->588: 749.613440445684
476->470: 60.81529528049806
474->476: 112.89475152522944
470->476: 51.98015330523705
476->474: 10.174763579057462
464->465: 4.239484824607274
492->494: 224.1853953964441
476->478: 58.42935442471331
470->472: 18.329382313599808
464->468: 69.05287341102482
488->485: 348.2419994241393
600->603: 213.96475105931694
326->330: 70.82345990874336
486->602: 293.3797341130279
596->600: 930.4243158418569
600->604: 907.7310398457141
608->486: 636.6098813716611
472->478: 386.90831527447455
610->608: 810.5139002409824
610->606: 385.9501325358138
596->592: 611.1707513561915
594->592: 176.25963063156257
609->612: 689.0654573392561
609->610: 800.3065358711968
485->484: 386.69579118001366
600->2060: 16.396620633528045
604->606: 920.449494319536
604->600: 1088.4293508499354
604->603: 68.03020489254105
485->488: 1368.529320004982
492->488: 343.52858129893775
470->464: 18.329382313599808
588->482: 747.5081330920723
596->2056: 5.935278754450191
616->606: 708.3345320701434
611->480: 6.783175719371641
603->602: 257.1193656691154
472->468: 382.0068205603413
486->484: 280.7612509253708
486->485: 1406.9831117608564
602->605: 466.3588525560946
482->490: 122.75621196441277
611->484: 88.81516674851426
336->466: 289.75117919057107
618->2070: 46.661717182767944
330->484: 1250.8738117081714
612->480: 505.884191205044
465->464: 94.63387976892912
2058->602: 27.456309105235633
608->609: 875.2628660632488
604->2062: 216.9334972925583
620->618: 56.65876792699465
598->2058: 251.72023071103803
330->322: 465.9101018235451
484->611: 1.6957939298429103
620->614: 365.6819730170246
612->609: 656.4469741515998
464->470: 33.41381897210019
330->326: 22.893218052879288
478->480: 376.8913017343967
486->608: 491.7713166105467
590->592: 1234.514214190171
466->336: 165.2488224593269
586->594: 37.30746645654406
2070->618: 102.66883182478178
488->492: 682.8932216964029
326->466: 19.501630193193463
488->598: 255.11181857072384
488->490: 433.91586759754114
612->614: 477.30745435729636
468->472: 320.3665346485689
2062->604: 131.68393647091554
622->618: 921.3470054433992
618->622: 554.7008236101271
618->620: 91.50917619165315
480->478: 417.06902445652975
492->594: 230.47319452580396
484->482: 280.7612509253708
2058->598: 11.496593844573233
602->486: 111.59655633128435
466->468: 296.5343549099427
484->486: 1724.6889757068566
620->474: 151.2225866173332
480->612: 376.8913017343967
597->596: 28.267178142428413
474->620: 383.48780928037513
618->616: 782.8435965037703
594->492: 93.74110731827881
603->597: 24.875590282742593
606->2064: 16.18556941393819
2060->600: 196.35885685270273
466->326: 0.28215453156144576
478->476: 58.271604385733696
478->472: 427.2437880355872
494->492: 343.52858129893775
614->612: 571.9860667104447
606->604: 1042.5814555349114
614->610: 5.087381789528737
322->330: 1180.050351799428
592->594: 93.74110731827881
592->596: 1374.7889385716692
614->616: 517.0830755537368
490->586: 532.9309645441532
592->590: 24.875590282742593
616->618: 640.137732557771
616->614: 295.84348110222084
606->616: 774.6889757068564
482->330: 905.5131720530303
600->596: 1068.6411423567215
614->620: 113.82848745791031
598->488: 8.105005984887413
468->466: 221.49217667570446
468->464: 205.7353375570354
599->597: 3.3915878596858207
605->604: 254.92594235715362
606->610: 478.6589124888174
605->608: 209.58753058338084
598->599: 3.3915878596858207
616->2068: 339.55566176161483
610->614: 73.21682428062851
2066->610: 28.451578043841508
2066->612: 1.6957939298429103
2064->606: 340.7982468175886
588->494: 3.3915878596858207
