Solution value: 871562
Solution lambda: 0,013017068000092894
Solution's estimated link counts: 
0->11200: 1171.6922169280772
1->11300: 61.82239187316378
1->11400: 0.0
3->11800: 279.97859062980183
4->11900: 0.0
4->12000: 40.16806282464831
4->12100: 42.90558096884238
5->12200: 86.4557660609324
8->12900: 0.0
8->13000: 14.728954984402485
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 67.70060255321023
10->13500: 74.51733404349022
10->13600: 361.90383330976005
21->16500: 342.9337536592973
22->16600: 749.9349066445801
22->16700: 24.577384640949973
23->16800: 424.57737287519655
23->16900: 0.0
24->17000: 1225.7703192478348
25->17100: 0.0
25->17200: 85.64014562639166
25->17300: 1235.732425301556
35->20300: 0.0
35->20400: 0.0
35->20500: 37.765692305368184
36->20600: 395.84120459090093
36->20700: 103.92739633869888
36->20800: 97.53255528141723
36->20900: 0.0
39->21600: 50.33427480588448
39->21700: 43.649697105603806
39->21800: 8.937230778527262
40->21900: 4.468615389263631
40->22000: 93.9586342658487
46->24000: 914.8212309092295
49->24200: 5.678046301213921
49->24300: 28.32426922902614
50->24400: 200.6343641911591
51->24500: 120.30401409422198
52->24600: 99.91350323079452
53->24700: 15.71593756342979
53->24800: 1.1171538473159077
55->24900: 93.79634997176629
11200->112000: 1171.6922169280772
11300->113000: 61.82239187316378
11400->114000: 12.84726924413294
11500->115000: 851.8553605105723
11600->116000: 19.550192328028388
11700->117000: 1233.5146088012411
11800->118000: 279.97859062980183
11900->119000: 211.36100507927267
12000->120000: 60.27683207633464
12100->121000: 51.284234823711685
12200->122000: 86.4557660609324
12300->123000: 10.764531598809802
12400->124000: 196.43362716254654
12500->125000: 284.44720601906545
12600->126000: 211.36100507927267
12700->127000: 198.81950490648703
12800->128000: 305.47208339003464
12900->129000: 17.521839602692253
13000->130000: 14.728954984402485
13100->131000: 50.16708097639578
13200->132000: 370.9285552803943
13300->133000: 15.781023197574092
13400->134000: 376.5892331193369
13500->135000: 124.684415019886
13600->136000: 368.60675639365553
13700->137000: 162.39473967458318
13800->138000: 7.820076931211354
13900->139000: 51.00347329536008
14000->140000: 415.13682930965604
14100->141000: 46.36679390487281
14200->142000: 374.5229894259287
14300->143000: 408.43390622576055
14400->144000: 98.4272496551123
14500->145000: 374.5229894259287
14600->146000: 871.4055528386007
14700->147000: 112.14780974885099
14800->148000: 269.3170354861366
14900->149000: 1712.473240125651
15000->150000: 1.1171538473159077
15100->151000: 386.11715090587757
15200->152000: 1357.2779846204016
15300->153000: 269.3170354861366
15400->154000: 1397.0176432603996
15500->155000: 281.4211719124797
15600->156000: 478.65547387130664
15700->157000: 346.3774922658794
15800->158000: 422.34306518056474
15900->159000: 675.0815808361705
16000->160000: 262.08764629829807
16100->161000: 534.4908749294157
16200->162000: 345.16806135392915
16300->163000: 507.2993809011952
16400->164000: 253.42234556136697
16500->165000: 345.16806135392915
16600->166000: 749.9349066445801
16700->167000: 24.577384640949973
16800->168000: 714.2363271013154
16900->169000: 2.2343076946318154
