85 (605_608_609_612_480_478_472_468_466_336) 36.60841214031417
2 (610_606) 61.31814341571169
118 (2064_606) 77.14454053764334
62 (2066_610) 3.0665021574758304
96 (606_610) 109.62751746003141
88 (606_604_600_596) 402.58220737139055
3 (606_604_600_2060) 14.700826703685133
74 (606_616_614_620) 2.543690894764368
11 (606_616_618_622) 97.89173795970669
2 (610_606) 61.31814341571169
118 (2064_606) 77.14454053764334
62 (2066_610) 3.0665021574758304
96 (606_610) 109.62751746003141
37 (610_608_486_484_482_330) 4.239484824607274
56 (610_608_609_612_480_478_472_468_466_336) 112.53036798550511
7 (610_608_609_612_480_478_472_468_464_465) 1.6957939298429103
76 (610_608_486_485_484_486_602_605) 38.453791755874285
70 (610_614_616_606_604_600_596_592) 5.087381789528727
16 (610_614_616_618) 8.478969649214548
79 (611_480_478_472) 6.783175719371641
140 (611_484_486_485_488_492_594_592) 47.431133824233086
86 (611_484_486_602_605_604) 41.38403292428117
78 (622_618) 149.66306457275746
55 (622_618_616_614_612_609_610_608_486_484_482_330) 8.478969649214548
36 (622_618_616_614_620_474_476_478_472_468_466_336) 6.783175719371641
65 (622_618_616_614_612_609_610_608_486_485_488_492) 209.35358951703756
107 (622_618_616_606_604_600_596_592) 397.7562119644127
101 (622_618_616_606_604_600) 1.6957939298429103
42 (622_618_616_606) 2.543690894764368
67 (622_618_616_614_620_474_476_478_480_612_609_610) 4.414248403664755
10 (622_618_616_614) 4.064721245549807
81 (622_618_616_606_604_600_596_2056) 2.543690894764368
87 (622_618_616_606_604_2062) 1.6957939298429103
128 (622_618_616_2068) 101.80237987291581
105 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 30.55167484926028
100 (2058_598_488_485_484_486_608_609_612_480) 8.105005984887413
142 (2058_598_599_597_596_600_604_606_616_618) 1.6957939298429103
49 (2058_598_599_597_596_2056) 1.6957939298429103
61 (2058_602_486_484_482_330) 27.456309105235633
51 (2060_600_603_602_486_484_482_330) 7.631072684293102
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.6957939298429103
110 (2060_600_604_606_616_614_620_474_476_470) 2.5436908947643637
122 (2060_600_604_606_616_614_620_474) 1.6957939298429123
130 (2060_600_596_592) 5.087381789528736
38 (2060_600_604_606) 173.17980769594558
53 (2060_600_604_606_616_618) 3.3915878596858207
35 (2060_600_604_606_616_2068) 1.1337280687993072
58 (2062_604_603_602_486_484_482_330) 68.03020489254105
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.3915878596858207
117 (2062_604_606_610_608_609_612_480_478_472_468_466) 6.783175719371649
60 (2062_604_600_596) 50.935277104552654
95 (2062_604_606_616_614_620) 2.5436908947643637
2 (610_606) 61.31814341571169
118 (2064_606) 77.14454053764334
62 (2066_610) 3.0665021574758304
96 (606_610) 109.62751746003141
13 (2064_606_610_608_486_484_482_330) 8.478969649214548
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.935278754450181
45 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.5436908947643637
135 (2064_606_610_608_486_484_482_490) 2.5436908947643637
121 (2064_606_604_600_596_592) 8.478969649214548
112 (2064_606_610_608_609_610_614_620) 2.5436908947643637
68 (2064_606_604_600_596_2056) 1.6957939298429123
2 (610_606) 61.31814341571169
118 (2064_606) 77.14454053764334
62 (2066_610) 3.0665021574758304
96 (606_610) 109.62751746003141
133 (2066_610_608_486_484_482_490_586) 1.6957939298429103
30 (2066_610_606_2064) 14.489775484095276
44 (2066_612_609_610_614_616) 1.6957939298429103
143 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.6957939298429123
57 (2070_618_620_474_476_478_472_468_466_336) 1.6957939298429103
66 (2070_618_620_474_476_470) 1.6957939298429103
52 (2070_618_620_474) 88.11758833196734
90 (2070_618_616_614_612_609_610_608_486_485_488_492) 0.3147079239804498
98 (2070_618_616_606_604_600_596_592) 2.5436908947643637
115 (2070_618_616_614_620_618) 6.605462884540884
