51 (322_330_484_486_608_609_610_614_620_474) 11.171538473159078
26 (322_330_484_486_485_488_490_586) 422.34306518056474
22 (322_330_484_486_485_488_492_594) 94.41423076342046
24 (322_330_484_486_485_488_492_594_592_596) 94.41423076342046
70 (322_330_484_486_608_609_610_614_616_606_604_600) 2.2343076946318154
81 (322_330_484_486_608_609_610_606) 122.5499032639241
28 (322_330_484_486_608_609) 3.0532259782916347
91 (322_330_484_486_608_609_610_614_616_618) 11.171538473159078
65 (322_330_484_486_485_488_598_2058) 215.92594557408538
39 (322_330_484_486_602_605_604_2062) 188.82846152684093
94 (322_330_484_486_608_609_610_614_616_2068) 5.585769236579538
27 (326_330_484_486_485_488_492_494) 16.77784499626698
2 (326_330_484_611) 1.1171538473159077
76 (326_330_484_486_485_488_598_2058) 43.9273930295809
23 (336_466_468_464) 5.027192312921585
132 (336_466_468_472) 11.31240780831046
117 (336_466_468_472_478_476) 1.1171538473159077
136 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 12.288692320474984
48 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 4.468615389263631
25 (336_466_468_472_478_480_612_614_616_606_604_600) 1.1171538473159077
123 (336_466_468_472_478_480_612_614_616_606) 51.405554750535714
19 (336_466_468_472_478_480_612_609) 70.9521438317855
20 (336_466_468_472_478_480_612_614_616_618) 56.64853845805228
109 (336_466_468_472_478_480_612_614_620_618) 7.875445758457698
124 (336_466_468_472_478_480_612_614_616_606_604_2062) 1.1171538473159077
142 (336_466_468_472_478_480_612_614_616_2068) 56.64853845805228
18 (464_468_466_326) 9.647377751493893
44 (464_468_472_478_476_470) 30.520685073154414
15 (464_470_476_478_480_612_614_620_474_476) 41.788427121526475
107 (464_470_476_474_620_618) 1.1171538473159077
34 (465_464) 59.08549680169268
118 (465_464_468_466) 20.10876925168634
5 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 1.6757307709738616
32 (465_464_470_476_474_620_614_616_606_604_600_596) 1.6757307709738616
93 (465_464_470_476_474_620_614_610) 2.2343076946318154
98 (465_464_470_476_474_620_614_616) 1.6757307709738616
72 (470_472_478_476_470_464) 14.728954984402485
9 (472_478_480_612_614_616_618_622) 67.70060255321023
113 (474_476) 72.56378787721002
101 (474_476_478_472_468_466) 1.1171538473159077
121 (474_476_478_480_612_609_610_606) 0.8363923189643039
85 (474_620_614_612_609_610_608_486_484_482_330_322) 40.135094481383405
137 (474_620_614_612_609_610_608_486_485_488_492_494) 258.0384495736989
47 (474_620_614_612_609_610_608_486_484_482_490_586) 6.702923083895446
73 (474_620_614_616_606_604_600_596) 14.5230000151068
96 (474_620_614_616_606_604) 1.1171538473159077
6 (474_620_614_610) 0.5041922978147859
10 (474_620_614_616) 5.585769236579539
114 (474_620_618_622) 22.449981529832304
102 (474_620_614_616_606_604_600_2060) 1.1171538473159077
111 (474_620_614_610_606_2064) 1.1171538473159077
78 (474_620_618_2070) 10.612961549501124
106 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 196.83800506416586
129 (494_492_488_485_484_486_608_609_612_480_478_472) 39.73965863999813
40 (494_492_488_485_484_486_608_609_612_480) 82.86778844081533
4 (494_492_488_485_484_486_602_605_604_2062) 23.488301514317996
104 (586_588) 458.04164472382945
21 (586_588_482_330) 276.8116849819859
122 (586_588_482_330_326_466_468_464) 4.468615389263631
56 (586_588_482_330_326_466) 8.37865385486931
8 (586_588_494_492_488_598) 2.2343076946318154
90 (586_594_592_596) 3.351461541947723
127 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.1171538473159077
92 (586_594_592_596_600_604_606_616_614_620) 5.027192312921585
12 (586_594_592_596_600_604_606_616_618_622) 15.081576938764755
139 (588_482_330_322) 422.34306518056474
134 (588_482_330_326) 2.2343076946318154
17 (590_592) 1221.746611407739
135 (590_592_596_600_604_606_616_614_620_474) 0.6722462981480763
84 (590_592_596_600_604_606) 3.351461541947723
41 (592_596) 338.2649621254477
131 (592_594_492_494) 85.64014562639166
31 (592_596_600_603_602_486_484_482_330_322) 5.585769236579539
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 11.171538473159078
66 (592_596_600_603_597_596_592_590) 19.989296050260513
14 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 32.520961489073926
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 175.80734151489105
126 (592_596_600_604) 170.71682777371342
83 (592_596_600_604_606_616) 11.171538473159076
49 (592_596_600_604_606_616_618_622) 470.50419016527195
86 (605_608_609_612_480_478_472_468_466_336) 37.765692305368184
116 (2064_606) 78.68758013179229
64 (606_616) 95.85682451044337
89 (606_604_600_596) 382.55483162453584
3 (606_604_600_2060) 13.286372966365064
52 (606_610_608_609_612_480_478_472_468_466) 103.92739633869888
75 (606_616_614_620) 1.6757307709738616
1 (610_606) 50.33427480588448
63 (2066_610) 14.598783716113882
37 (610_608_486_484_482_330) 2.792884618289769
7 (610_608_609_612_480_478_472_468_464_465) 1.1171538473159077
77 (610_608_486_485_484_486_602_605) 39.73965863999813
71 (610_614_616_606_604_600_596_592) 3.351461541947723
16 (610_614_616_618) 5.585769236579538
80 (611_480_478_472) 4.468615389263631
138 (611_484_486_485_488_492_594_592) 64.59388403452607
87 (611_484_486_602_605_604) 29.36475023132263
79 (622_618) 154.51721210870622
57 (622_618_616_614_612_609_610_608_486_484_482_330) 5.585769236579538
36 (622_618_616_614_620_474_476_478_472_468_466_336) 4.468615389263631
30 (622_618_616_614_612_609_610_608_486_484_482_490) 88.68757895521695
67 (622_618_616_614_612_609_610_608_486_485_488_492) 146.84294070483764
105 (622_618_616_606_604_600_596_592) 387.147809748851
100 (622_618_616_606_604_600) 1.1171538473159077
42 (622_618_616_606) 1.6757307709738616
43 (622_618_616_614_612_609_610_608_609_612_480_611) 12.115722607714872
11 (622_618_616_614) 5.585769236579538
82 (622_618_616_606_604_600_596_2056) 1.6757307709738616
88 (622_618_616_606_604_2062) 1.1171538473159077
125 (622_618_616_2068) 104.28404368490064
99 (2058_598_488_485_484_486_608_609_612_480) 3.443738606582105
140 (2058_598_599_597_596_600_604_606_616_618) 1.1171538473159077
50 (2058_598_599_597_596_2056) 1.1171538473159077
62 (2058_602_486_484_482_330) 28.32426922902614
53 (2060_600_603_602_486_484_482_330) 5.027192312921585
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.1171538473159077
108 (2060_600_604_606_616_614_620_474_476_470) 1.6757307709738616
120 (2060_600_604_606_616_614_620_474) 18.882846152684092
128 (2060_600_596_592) 3.351461541947723
38 (2060_600_604_606) 31.447500451294964
55 (2060_600_604_606_616_618) 2.2343076946318154
35 (2060_600_604_606_616_2068) 136.89817141938914
59 (2062_604_603_602_486_484_482_330) 63.015323538610026
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.2343076946318154
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.468615389263631
61 (2062_604_600_596) 48.910036700742666
95 (2062_604_606_616_614_620) 1.6757307709738616
116 (2064_606) 78.68758013179229
64 (606_616) 95.85682451044337
13 (2064_606_610_608_486_484_482_330) 5.585769236579538
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.9100384656056772
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.6757307709738616
133 (2064_606_610_608_486_484_482_490) 1.6757307709738616
119 (2064_606_604_600_596_592) 5.585769236579538
110 (2064_606_610_608_609_610_614_620) 1.6757307709738616
69 (2064_606_604_600_596_2056) 1.1171538473159077
1 (610_606) 50.33427480588448
63 (2066_610) 14.598783716113882
130 (2066_610_608_486_484_482_490_586) 1.1171538473159077
45 (2066_612_609_610_614_616) 1.1171538473159077
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.1171538473159077
58 (2070_618_620_474_476_478_472_468_466_336) 1.1171538473159077
68 (2070_618_620_474_476_470) 1.1171538473159077
54 (2070_618_620_474) 81.36678684542076
97 (2070_618_616_606_604_600_596_592) 1.6757307709738616
112 (2070_618_616_614_620_618) 7.402370813423955
