Solution value: 943024
Solution lambda: 0,12946950545532585
Solution's estimated link counts: 
0->11200: 1186.8310340228431
1->11300: 78.12573283925192
1->11400: 0.0
3->11800: 297.6793615602868
4->11900: 0.0
4->12000: 37.19852589859642
4->12100: 18.002456835673172
5->12200: 101.26851669384367
8->12900: 0.0
8->13000: 21.25029157907096
8->13100: 21.374615499002857
9->13200: 0.0
9->13300: 0.0
9->13400: 63.002453462974614
10->13500: 78.33664422388557
10->13600: 379.7446773567349
21->16500: 337.86807308810734
22->16600: 749.3526454030298
22->16700: 47.63496664626853
23->16800: 447.6349562687363
23->16900: 0.0
24->17000: 1241.6078509777437
25->17100: 0.0
25->17200: 100.3131533288209
25->17300: 1242.6659154436613
35->20300: 0.0
35->20400: 0.0
35->20500: 35.66954848670286
36->20600: 406.8076694712356
36->20700: 22.975462968692412
36->20800: 224.3158314593874
36->20900: 0.0
39->21600: 105.25755082071146
39->21700: 186.17141606743382
39->21800: 7.464937152272974
40->21900: 8.66090302659427
40->22000: 84.6424393041357
46->24000: 926.6411534870659
49->24200: 16.216991696561422
49->24300: 26.752161365027142
50->24400: 192.89027719322314
51->24500: 140.9160963428486
52->24600: 117.03201221694201
53->24700: 24.28604751893823
53->24800: 0.0
55->24900: 109.86678697917006
11200->112000: 1186.8310340228431
11300->113000: 78.12573283925192
11400->114000: 24.900096201458524
11500->115000: 895.292120372014
11600->116000: 37.891450741349956
11700->117000: 1264.956766862095
11800->118000: 297.6793615602868
11900->119000: 196.73989625537885
12000->120000: 76.17258951827063
12100->121000: 34.24165001053745
12200->122000: 101.26851669384367
12300->123000: 2.1652257566485726
12400->124000: 247.2785781040502
12500->125000: 306.34026458688106
12600->126000: 196.73989625537885
12700->127000: 233.20461068583452
12800->128000: 325.1343715539646
12900->129000: 26.663355970692383
13000->130000: 21.25029157907096
13100->131000: 53.451039752891745
13200->132000: 372.5660243900263
13300->133000: 22.768169549004583
13400->134000: 395.27985007359985
13500->135000: 118.81748740928731
13600->136000: 392.73603189662634
13700->137000: 153.27226050757213
13800->138000: 15.156580296539989
13900->139000: 64.45372959238287
14000->140000: 418.6375373075141
14100->141000: 60.61404323431595
14200->142000: 386.1281818917754
14300->143000: 405.6461827676227
14400->144000: 93.30334233072995
14500->145000: 386.1281818917754
14600->146000: 933.1835711133639
14700->147000: 131.36246269248593
14800->148000: 290.04556966204666
14900->149000: 1734.5992035718475
15000->150000: 2.1652257566485673
15100->151000: 387.1652231622651
15200->152000: 1377.6571614440347
15300->153000: 290.04556966204666
15400->154000: 1415.067771334928
15500->155000: 303.08132560191416
15600->156000: 502.41177205616424
15700->157000: 349.7546132713716
15800->158000: 443.30450475543915
15900->159000: 689.230551152313
16000->160000: 249.45255704957972
16100->161000: 574.6669674479251
16200->162000: 342.1985246014045
16300->163000: 563.4277963901895
16400->164000: 226.1159080909443
16500->165000: 342.1985246014045
16600->166000: 749.3526454030298
16700->167000: 47.63496664626853
16800->168000: 774.5004641438029
16900->169000: 4.330451513297135
17000->170000: 1241.6078509777437
17100->171000: 192.26221560115764
17200->172000: 100.3131533288209
17300->173000: 1387.8026328615472
17500->175000: 100.3131533288209
17600->176000: 273.7508747372128
17700->177000: 0.0
17800->178000: 1095.5363390980092
17900->179000: 0.0
18000->180000: 935.7706229795499
18100->181000: 461.7755257869159
18200->182000: 33.170132942036275
18300->183000: 0.0
18400->184000: 11.886540183264287
18500->185000: 4.330451513297135
18600->186000: 249.45255704957972
18700->187000: 4.330451513297135
18800->188000: 0.0
18900->189000: 1072.1097220608915
19000->190000: 209.21827365448618
19100->191000: 912.9469492483408
19200->192000: 28.839681428739144
19300->193000: 119.4204206295327
19400->194000: 462.89027313949975
19500->195000: 0.0
19600->196000: 28.83968142873914
19700->197000: 252.47720680209122
19800->198000: 1094.453726219685
19900->199000: 72.09861457634413
20000->200000: 0.0
20100->201000: 929.1861424232052
20200->202000: 272.1663929809664
20300->203000: 0.0
20400->204000: 265.6707157110207
20500->205000: 195.4784960242885
20600->206000: 1048.3711148979905
20700->207000: 214.59920603651176
20800->208000: 784.5992035718477
20900->209000: 42.724936800257225
21000->210000: 656.5868144536734
21100->211000: 0.0
21200->212000: 906.3992670369104
21300->213000: 870.7741209879373
21400->214000: 697.8803442296958
21500->215000: 2.5893901091065086
21600->216000: 211.7755322728734
21700->217000: 865.0958134101312
21800->218000: 71.33909697340584
21900->219000: 8.66090302659427
22000->220000: 84.6424393041357
22100->221000: 490.28862207175837
22200->222000: 664.844588289829
22300->223000: 487.6349552309837
22400->224000: 0.0
22500->225000: 8.917387121675715
22600->226000: 558.7596394710997
22700->227000: 528.2712015002319
22800->228000: 121.80882904212325
22900->229000: 729.0096932809302
23000->230000: 288.78184347892466
23100->231000: 648.3267103198953
23200->232000: 439.6103005491442
23300->233000: 792.8581425568148
23400->234000: 97.92474491621681
23500->235000: 648.3267103198953
23600->236000: 208.225639264606
23700->237000: 179.96785813174847
23800->238000: 370.00116145181636
23900->239000: 62.50058627140156
24000->240000: 926.6411534870659
24200->242000: 16.216991696561422
24300->243000: 26.752161365027142
24400->244000: 192.89027719322314
24500->245000: 140.9160963428486
24600->246000: 117.03201221694201
24700->247000: 24.28604751893823
24800->248000: 0.0
24900->249000: 109.86678697917006
112000->11600: 0.0
112000->11700: 1186.8310340228431
113000->11700: 78.12573283925192
114000->12400: 16.239193174864255
114000->12500: 8.66090302659427
115000->56: 895.292120372014
116000->57: 12.991354539891436
116000->11400: 24.900096201458524
117000->14900: 1262.7915411054466
117000->15000: 2.1652257566485673
118000->12300: 0.0
118000->12500: 297.6793615602868
119000->61: 196.73989625537885
120000->12700: 38.97406361967422
120000->12800: 37.19852589859642
121000->64: 2.1652257566485673
121000->13100: 32.07642425388888
122000->60: 46.055259899305184
122000->12000: 38.97406361967422
122000->12100: 16.239193174864276
123000->57: 2.1652257566485726
123000->11300: 0.0
124000->59: 247.2785781040502
125000->12600: 18.404418931512836
125000->12800: 287.9358456553682
126000->60: 0.0
126000->11900: 196.73989625537885
126000->12100: 0.0
127000->12300: 2.1652257566485726
127000->12400: 231.03938492918596
128000->65: 0.0
128000->13300: 14.107266522410313
128000->13400: 311.02710503155436
129000->60: 26.663355970692383
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 21.25029157907096
131000->13800: 12.991354539891422
131000->13900: 40.45968521300031
132000->12600: 178.335477323866
132000->12700: 194.2305470661603
133000->64: 22.768169549004583
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 60.61404323431595
134000->14200: 334.66580683928396
135000->13700: 94.82344302990475
135000->13900: 23.99404437938255
136000->23800: 370.00116145181636
136000->23900: 22.734870444809985
137000->64: 126.60890453687975
137000->12900: 26.663355970692383
137000->13000: 0.0
138000->66: 2.1652257566485673
138000->13600: 12.991354539891422
139000->14000: 12.991354539891404
139000->14200: 51.46237505249147
140000->65: 37.41060989089349
140000->13200: 372.5660243900263
140000->13300: 8.66090302659427
141000->13700: 58.44881747766738
