Solution value: 1044417
Solution lambda: 0,19747913330439573
Solution's estimated link counts: 
322->330: 1195.6722857749676 
326->330: 87.64708057597421 
326->466: 11.109249564301775 
330->322: 917.2815084189533 
330->326: 22.848884793490154 
330->484: 2.777312391075444 
336->466: 0.9243748362263648 
464->465: 195.22057464001608 
464->468: 35.46428052221686 
464->470: 20.82984293306583 
465->464: 49.99162303935799 
466->326: 3.701687227301809 
466->336: 256.6870156337711 
466->468: 23.607155324141274 
468->464: 0.0 
468->466: 235.8571727007053 
468->472: 0.0 
470->464: 32.002111773059156 
470->472: 0.0 
470->476: 16.663874346452666 
472->468: 188.64286205242274 
472->470: 0.0 
472->478: 65.73531043198065 
474->476: 33.60380453988447 
474->620: 377.58405968588596 
476->470: 110.00334067932008 
476->474: 5.212199114393243 
476->478: 16.663874346452662 
478->472: 11.109249564301775 
478->476: 5.212199114393243 
478->480: 0.0 
480->478: 390.7520739200588 
480->611: 90.31091866078029 
480->612: 134.42441888459996 
482->330: 54.787977290857754 
482->490: 142.58405173348842 
484->482: 202.80059857301606 
484->486: 315.73111657033786 
484->611: 2.777312391075444 
485->484: 387.77730999937654 
485->488: 236.5188877714691 
486->484: 302.1512835995707 
486->485: 38.85722423684372 
486->602: 315.73111657033786 
486->608: 516.2857366886766 
488->485: 392.1534524694665 
488->490: 455.4096408380357 
488->492: 216.4580466932983 
488->598: 242.07351255362 
490->586: 597.9936925715242 
492->488: 5.554624782150888 
492->494: 587.2478310472683 
492->594: 32.80898671484847 
494->492: 346.6492897734047 
586->588: 5.554624782150888 
586->594: 0.0 
588->482: 769.2688871367949 
588->494: 0.0 
590->592: 8.331937173226331 
592->590: 293.25651295702727 
592->594: 108.88236677830025 
592->596: 939.9642975468795 
594->492: 0.0 
594->592: 86.11343804462278 
594->599: 32.80898671484847 
596->592: 810.4409816044813 
596->597: 7.617573089153652 
596->600: 754.9874304632532 
596->2056: 474.52733151532783 
597->596: 34.0084132222886 
597->599: 7.617573089153652 
598->488: 0.0 
598->599: 5.554624782150888 
598->2058: 242.07351255362 
599->597: 5.554624782150888 
599->598: 40.426559804002125 
600->596: 0.0 
600->603: 169.02098440332819 
600->604: 0.0 
600->2060: 34.0084132222886 
602->486: 129.62186521226224 
602->605: 36.050417333912094 
602->2058: 0.0 
603->597: 34.0084132222886 
603->602: 0.0 
604->600: 1068.3004251436823 
604->603: 71.21835563662118 
604->605: 0.0 
604->606: 160.66474184657753 
604->2062: 305.51054426222765 
605->602: 0.0 
605->604: 0.0 
605->608: 0.13659741667890302 
606->604: 1041.4032359851885 
606->610: 143.4150738902534 
606->616: 27.77312391075444 
606->2064: 65.1681139904505 
608->486: 0.0 
608->605: 0.0 
608->609: 709.3739715074573 
609->610: 56.663874346452666 
609->612: 0.0 
609->2066: 3.9495826660879096 
610->606: 176.44748699090826 
610->608: 0.0 
610->614: 41.11762652494378 
611->480: 0.0 
611->484: 79.20166909647851 
612->480: 90.31091866078029 
612->609: 0.0 
612->614: 51.95164980655553 
612->2066: 0.0 
614->610: 2.7773123910754443 
614->612: 541.3697196520902 
614->616: 79.44118673752811 
614->620: 47.78568121994236 
616->606: 34.44537521784911 
616->614: 0.279406631235946 
616->618: 0.0 
616->2068: 451.75001960259203 
618->616: 435.6365822754789 
618->620: 0.0 
618->622: 659.0042220513067 
618->2070: 217.5377873656565 
620->474: 34.4369982572071 
620->614: 8.331937173226333 
620->618: 0.0 
622->618: 140.59032603942197 
2058->598: 10.6322276742106 
2058->602: 32.01904186042432 
2060->600: 15.275218150914943 
2062->604: 71.21835563662118 
2064->606: 74.26049247758353 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 106.289929474055 
