586->588: 749.9939937736458
476->470: 46.64215746783191
474->476: 131.32581920066082
470->476: 49.63855842025427
476->474: 6.064781070402955
464->465: 2.526992112667898
492->494: 354.7902577698608
476->478: 49.63855842025428
470->472: 14.067178054129037
464->468: 58.66375086030051
488->485: 346.0347863282648
600->603: 220.89083275979968
326->330: 60.16794960030822
486->602: 279.2231271083572
596->600: 922.6229598312183
600->604: 900.1199608109447
608->486: 607.4594485664225
472->478: 374.69253312028746
610->608: 762.3483793097881
610->606: 228.20700168586666
596->592: 638.0759138642649
594->592: 178.06084413920357
609->612: 676.2027337704966
609->610: 748.4131625382676
485->484: 386.01079386841013
600->2060: 14.037185990982183
604->606: 907.7009371489484
604->600: 1079.6385545506002
604->603: 62.09356273505844
485->488: 1355.2099317168188
492->488: 345.4694061607631
470->464: 14.067178054129037
588->482: 708.1207992430907
596->2056: 3.5377889577350574
616->606: 682.8208854579334
611->480: 4.043187380268637
603->602: 263.89322527854017
472->468: 363.276759683032
486->484: 267.21353024348156
486->485: 1395.185939256964
602->605: 471.42021962370086
482->490: 110.19793124515529
611->484: 94.90402986291569
336->466: 278.1823389443074
618->2070: 9.602570028138013
330->484: 1230.3238986545364
612->480: 496.1352033959588
465->464: 84.95258699626517
2058->602: 28.48380473239926
608->609: 861.3091445625852
604->2062: 207.24198116849226
620->618: 48.13435968024657
598->2058: 261.3482453696268
330->322: 468.45981331437457
484->611: 1.0107968450671592
620->614: 324.9608858724177
612->609: 644.1931369056211
464->470: 49.63855842025427
330->326: 13.64575740840665
478->480: 373.1403482699076
486->608: 476.24471499401017
590->592: 1224.1631467028851
466->336: 144.31154869028813
586->594: 22.2375305914775
2070->618: 92.16554249594805
488->492: 673.6457613524773
326->466: 11.624163718272332
488->598: 263.3698390597611
488->490: 420.21592499471484
612->614: 462.23751749418625
468->472: 303.68174044254016
2062->604: 118.21232624480294
622->618: 913.621760223109
618->622: 576.0527758360879
618->620: 82.1475487463885
480->478: 401.2311735330431
492->594: 250.76932932239026
484->482: 267.21353024348156
2058->598: 4.60856754777026
602->486: 100.17993749559571
466->468: 282.22552632457604
484->486: 1710.2279255407948
620->474: 160.73931061816248
480->612: 373.1403482699076
480->611: 7.471466898028751
597->596: 21.112763906452294
474->620: 358.60064278453507
618->616: 768.230324757014
594->492: 84.15114749630092
603->597: 19.091170216317977
606->2064: 1.0107968450671592
2060->600: 201.42022427472756
478->476: 45.125962200231164
478->472: 407.29595460344603
494->492: 345.4694061607631
614->612: 552.2119789102949
606->604: 1034.133157914061
614->610: 4.245346749282069
322->330: 1170.1559490542281
592->594: 84.15114749630092
592->596: 1355.7992958979107
614->616: 500.7573106187019
490->586: 427.29150291018493
592->590: 19.091170216317977
616->618: 628.188338473183
616->614: 301.49221136563534
606->616: 760.2279255407951
482->330: 865.1363982414166
600->596: 1063.5797748694838
614->620: 102.1835362455076
598->488: 2.5869738576359413
468->466: 188.08926492556108
468->464: 212.39503149980737
599->597: 2.0215936901343183
605->604: 239.24711956821182
606->610: 56.246274140921756
605->608: 230.17549882520936
598->599: 2.0215936901343183
616->2068: 331.0527771011672
610->614: 75.95681261973137
2066->610: 29.121159302807747
2066->612: 1.0107968450671592
2064->606: 98.1763387456838
588->494: 2.0215936901343183
