55 (2060_600_603_602_486_484_482_330) 21.446375268581875
38 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.765861170795972
117 (2060_600_604_606_616_614_620_474_476_470) 7.148791756193955
127 (2060_600_604_606_616_614_620_474) 4.765861170795972
138 (2060_600_596_592) 102.36405072245833
57 (2060_600_604_606_616_618) 9.531722341591944
9 (2060_600_596_2056) 56.06118258686283
40 (2060_600_604_606_616_2068) 75.33609309621139
64 (2062_604_603_602_486_484_482_330) 104.41844177736493
112 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.531722341591944
122 (2062_604_606_610_608_609_612_480_478_472_468_466) 19.06344468318389
136 (2062_604_603_602_486_484_482_490) 3.1457676260822396
66 (2062_604_600_596) 60.11706748639858
98 (2062_604_606_616_614_620) 7.148791756193955
1 (610_606) 102.74169178831181
123 (2064_606) 58.489420224294975
102 (606_610) 128.2552838215942
99 (2064_606_610_608_486_485_484_482_330_322) 23.82930585397986
80 (2064_606_610_608_609_612_480_478_472_468_466_336) 16.680514097785903
48 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.148791756193955
145 (2064_606_610_608_486_484_482_490) 7.148791756193955
126 (2064_606_604_600_596_592) 23.82930585397986
21 (2064_606_610_608_605_604_606_616_614_620) 7.148791756193955
73 (2064_606_604_600_596_2056) 15.234138829204028
75 (2066_610_608_486_485_484_482_330) 5.990716579095022
141 (2066_610_608_486_484_482_490_586) 4.765861170795969
60 (2066_610_606_616) 4.765861170795972
72 (2066_612_609_610) 27.257016753225173
152 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.765861170795972
63 (2070_618_620_474_476_478_472_468_466_336) 4.765861170795972
71 (2070_618_620_474_476_470) 25.4599394144076
56 (2070_618_620_474) 103.24096401154922
106 (2070_618_616_606_604_600_596_592) 7.148791756193955
147 (2070_618_616_606) 4.361781779931164
